Timestamp,id,lat,long
01/11/2014 16:18:10,4,36.06862943,24.87476301
01/11/2014 16:18:11,4,36.06873961,24.87473481
01/11/2014 16:18:11,24,36.07459117,24.88163592
01/11/2014 16:18:12,4,36.06883376,24.87471917
01/11/2014 16:18:12,24,36.07463317,24.88171779
01/11/2014 16:18:13,4,36.06890771,24.87474074
01/11/2014 16:18:13,24,36.07468723,24.88177194
01/11/2014 16:18:14,24,36.07476887,24.881760699999997
01/11/2014 16:18:15,4,36.06908166,24.87469286
01/11/2014 16:18:16,4,36.06914991,24.87468257
01/11/2014 16:18:18,4,36.06925374,24.87461446
01/11/2014 16:18:19,4,36.06928387,24.87450757
01/11/2014 16:18:19,24,36.0750191,24.88216855
01/11/2014 16:18:20,24,36.07508784,24.88220555
01/11/2014 16:18:21,4,36.06927742,24.8743145
01/11/2014 16:18:21,24,36.07517362,24.88228117
01/11/2014 16:18:22,4,36.069295700000005,24.874246499999998
01/11/2014 16:18:23,4,36.06932038,24.87417644
01/11/2014 16:18:24,4,36.06929633,24.87408474
01/11/2014 16:18:25,4,36.06930996,24.87400545
01/11/2014 16:18:25,24,36.07541654,24.88250129
01/11/2014 16:18:26,4,36.069320399999995,24.87389776
01/11/2014 16:18:28,4,36.06935272,24.87372192
01/11/2014 16:18:29,4,36.06937949,24.87366317
01/11/2014 16:18:30,24,36.07519651,24.88307448
01/11/2014 16:18:32,4,36.069424100000006,24.87339208
01/11/2014 16:18:32,24,36.07511244,24.88331379
01/11/2014 16:18:33,4,36.06942974,24.87327257
01/11/2014 16:18:33,24,36.07498875,24.88349701
01/11/2014 16:18:36,4,36.06944396,24.87301396
01/11/2014 16:18:38,4,36.06945768,24.87284088
01/11/2014 16:18:39,24,36.07459034,24.88420896
01/11/2014 16:18:40,4,36.06947168,24.87270258
01/11/2014 16:18:41,4,36.06951221,24.87262044
01/11/2014 16:18:42,4,36.06949799,24.87253678
01/11/2014 16:18:43,24,36.07428556,24.88474828
01/11/2014 16:18:44,4,36.069540100000005,24.87232579
01/11/2014 16:18:45,4,36.06953264,24.87226434
01/11/2014 16:18:46,4,36.0695394,24.87215409
01/11/2014 16:18:46,24,36.07405236,24.8851093
01/11/2014 16:18:47,4,36.06954112,24.87209465
01/11/2014 16:18:48,4,36.06957393,24.87199403
01/11/2014 16:18:49,24,36.07386624,24.88551622
01/11/2014 16:18:50,4,36.06958935,24.87180156
01/11/2014 16:18:50,24,36.07379154,24.88565211
01/11/2014 16:18:51,4,36.06958588,24.87175121
01/11/2014 16:18:52,24,36.07357887,24.88590504
01/11/2014 16:18:53,4,36.06960666,24.87157683
01/11/2014 16:18:53,24,36.07349536,24.88607402
01/11/2014 16:18:55,4,36.06965444,24.8713944
01/11/2014 16:18:56,4,36.06974844,24.87140891
01/11/2014 16:18:57,4,36.06981461,24.87139099
01/11/2014 16:18:57,24,36.07324077,24.88662078
01/11/2014 16:18:58,4,36.06991783,24.87139572
01/11/2014 16:18:59,4,36.07001202,24.87138867
01/11/2014 16:18:59,24,36.07306909,24.88681071
01/11/2014 16:19:00,4,36.07009739,24.87140374
01/11/2014 16:19:01,4,36.07018522,24.87138159
01/11/2014 16:19:01,24,36.07292801,24.88707262
01/11/2014 16:19:02,4,36.07026069,24.871403100000002
01/11/2014 16:19:02,24,36.07290349,24.88722286
01/11/2014 16:19:03,24,36.07280627,24.88738805
01/11/2014 16:19:04,4,36.0704395,24.87139389
01/11/2014 16:19:06,4,36.07059897,24.87137832
01/11/2014 16:19:06,24,36.07254894,24.88774529
01/11/2014 16:19:07,4,36.07068502,24.87137485
01/11/2014 16:19:07,24,36.07245388,24.88787429
01/11/2014 16:19:10,4,36.07097621,24.87139846
01/11/2014 16:19:10,24,36.07226741,24.888282999999998
01/11/2014 16:19:11,4,36.07105668,24.87139169
01/11/2014 16:19:11,24,36.07221511,24.88840751
01/11/2014 16:19:12,4,36.07112604,24.871427399999998
01/11/2014 16:19:12,24,36.07215554,24.88856621
01/11/2014 16:19:13,4,36.07121267,24.8714228
01/11/2014 16:19:13,24,36.07203774,24.88863072
01/11/2014 16:19:14,4,36.07129471,24.87142385
01/11/2014 16:19:14,24,36.07195793,24.88879905
01/11/2014 16:19:15,4,36.07140338,24.87140996
01/11/2014 16:19:15,24,36.07195326,24.88895322
01/11/2014 16:19:16,4,36.0714656,24.8714397
01/11/2014 16:19:16,24,36.07179074,24.88902473
01/11/2014 16:19:17,24,36.07176222,24.88920852
01/11/2014 16:19:18,4,36.07164216,24.87143281
01/11/2014 16:19:18,24,36.07164674,24.88925162
01/11/2014 16:19:19,4,36.07175332,24.87143667
01/11/2014 16:19:20,4,36.07183197,24.87143457
01/11/2014 16:19:21,4,36.07192818,24.87144975
01/11/2014 16:19:22,4,36.07199717,24.87146268
01/11/2014 16:19:23,4,36.07207584,24.87146459
01/11/2014 16:19:25,4,36.0722602,24.87146491
01/11/2014 16:19:25,24,36.07152727,24.89033423
01/11/2014 16:19:26,4,36.07235739,24.87148677
01/11/2014 16:19:26,24,36.07145349,24.89043604
01/11/2014 16:19:27,24,36.07141668,24.89060384
01/11/2014 16:19:28,4,36.07251395,24.87144476
01/11/2014 16:19:28,24,36.07148671,24.89073361
01/11/2014 16:19:29,4,36.07260714,24.87144535
01/11/2014 16:19:30,4,36.07270363,24.871416
01/11/2014 16:19:31,4,36.072786,24.87140342
01/11/2014 16:19:32,4,36.07286626,24.8713831
01/11/2014 16:19:33,4,36.0729575,24.87136844
01/11/2014 16:19:34,4,36.07301931,24.87134852
01/11/2014 16:19:34,24,36.07126597,24.89168741
01/11/2014 16:19:35,4,36.07311538,24.87133314
01/11/2014 16:19:37,4,36.07329451,24.87129224
01/11/2014 16:19:38,4,36.07337227,24.87128374
01/11/2014 16:19:39,24,36.07114604,24.892419399999998
01/11/2014 16:19:40,4,36.07353411,24.87129501
01/11/2014 16:19:41,4,36.07362529,24.87130352
01/11/2014 16:19:41,24,36.07111254,24.89265244
01/11/2014 16:19:42,4,36.07371116,24.87131899
01/11/2014 16:19:43,4,36.07381088,24.87133268
01/11/2014 16:19:43,24,36.07107344,24.89301468
01/11/2014 16:19:44,4,36.07388859,24.87134591
01/11/2014 16:19:44,24,36.07103937,24.89312534
01/11/2014 16:19:45,4,36.07398927,24.87134234
01/11/2014 16:19:46,4,36.07407568,24.87135025
01/11/2014 16:19:46,24,36.07103288,24.89344739
01/11/2014 16:19:47,4,36.07414252,24.87136761
01/11/2014 16:19:48,4,36.07423494,24.87136832
01/11/2014 16:19:48,24,36.0709823,24.89368245
01/11/2014 16:19:50,4,36.07441489,24.87137169
01/11/2014 16:19:51,4,36.07450466,24.87137837
01/11/2014 16:19:51,24,36.07085449,24.89416127
01/11/2014 16:19:52,24,36.07084715,24.89430309
01/11/2014 16:19:53,4,36.07467695,24.87137261
01/11/2014 16:19:55,4,36.074854200000004,24.87137312
01/11/2014 16:19:56,4,36.07494728,24.87138858
01/11/2014 16:19:57,4,36.07501321,24.87137811
01/11/2014 16:19:57,24,36.07074274,24.89506379
01/11/2014 16:19:58,4,36.07510211,24.87136984
01/11/2014 16:19:59,4,36.07519442,24.87136519
01/11/2014 16:20:00,4,36.07529524,24.87138756
01/11/2014 16:20:01,4,36.075385,24.87138475
01/11/2014 16:20:02,4,36.07544858,24.8713728
01/11/2014 16:20:02,24,36.07028152,24.89513506
01/11/2014 16:20:03,4,36.07555441,24.87138579
01/11/2014 16:20:03,24,36.07017141,24.89514432
01/11/2014 16:20:04,4,36.07563369,24.87138286
01/11/2014 16:20:04,24,36.07015552,24.89515906
01/11/2014 16:20:05,4,36.07570859,24.87137748
01/11/2014 16:20:06,4,36.07582255,24.87137685
01/11/2014 16:20:06,24,36.07002303,24.89515524
01/11/2014 16:20:07,4,36.07588356,24.87138274
01/11/2014 16:20:08,4,36.07599632,24.87136907
01/11/2014 16:20:09,4,36.07608317,24.87138789
01/11/2014 16:20:10,4,36.07615899,24.87137464
01/11/2014 16:20:10,24,36.06963186,24.89519976
01/11/2014 16:20:11,4,36.07623311,24.87139148
01/11/2014 16:20:11,24,36.06953785,24.89528911
01/11/2014 16:20:12,24,36.06942031,24.89524419
01/11/2014 16:20:13,4,36.076417299999996,24.87139857
01/11/2014 16:20:14,4,36.07650873,24.87141997
01/11/2014 16:20:14,24,36.06932234,24.8952474
01/11/2014 16:20:16,4,36.07669209,24.87143551
01/11/2014 16:20:16,24,36.06906205,24.8951506
01/11/2014 16:20:17,4,36.07675879,24.87145736
01/11/2014 16:20:18,4,36.07686786,24.8714398
01/11/2014 16:20:18,24,36.06888099,24.89516454
01/11/2014 16:20:19,4,36.07695242,24.87145419
01/11/2014 16:20:20,4,36.07703736,24.87148531
01/11/2014 16:20:20,24,36.06878331,24.89509
01/11/2014 16:20:21,4,36.07712761,24.87146394
01/11/2014 16:20:21,24,36.06862655,24.89516757
01/11/2014 16:20:22,24,36.06859522,24.89514685
01/11/2014 16:20:23,4,36.07728612,24.87146651
01/11/2014 16:20:23,24,36.06854812,24.895159200000002
01/11/2014 16:20:24,4,36.07736736,24.8714729
01/11/2014 16:20:25,24,36.06828243,24.89512623
01/11/2014 16:20:26,4,36.07756931,24.87149258
01/11/2014 16:20:27,4,36.07764904,24.87147728
01/11/2014 16:20:28,4,36.07774414,24.87145777
01/11/2014 16:20:29,4,36.07779692,24.87144705
01/11/2014 16:20:30,4,36.07790481,24.87146406
01/11/2014 16:20:31,24,36.06780243,24.89520429
01/11/2014 16:20:32,4,36.07808355,24.87143777
01/11/2014 16:20:32,24,36.06774424,24.89518181
01/11/2014 16:20:33,4,36.07814521,24.87144078
01/11/2014 16:20:33,24,36.067679999999996,24.89525121
01/11/2014 16:20:34,4,36.07822907,24.87142854
01/11/2014 16:20:35,4,36.07824012,24.87152235
01/11/2014 16:20:35,24,36.06740675,24.89515686
01/11/2014 16:20:36,4,36.07823055,24.87160716
01/11/2014 16:20:36,24,36.06736426,24.89518115
01/11/2014 16:20:37,4,36.07822588,24.87169694
01/11/2014 16:20:38,4,36.07820375,24.87177345
01/11/2014 16:20:39,4,36.07821078,24.87187443
01/11/2014 16:20:39,24,36.06705512,24.89511016
01/11/2014 16:20:40,4,36.07821297,24.87195519
01/11/2014 16:20:40,24,36.06696596,24.89520459
01/11/2014 16:20:41,4,36.07821838,24.87203197
01/11/2014 16:20:42,4,36.07819281,24.87204206
01/11/2014 16:20:43,4,36.078194200000006,24.87213863
01/11/2014 16:20:44,24,36.06673173,24.89510161
01/11/2014 16:20:47,24,36.06636117,24.89507079
01/11/2014 16:20:52,24,36.06592259,24.8951229
01/11/2014 16:20:57,24,36.06549041,24.89513347
01/11/2014 16:20:59,24,36.06541164,24.89519682
01/11/2014 16:21:00,24,36.06523271,24.89514849
01/11/2014 16:21:01,24,36.06522407,24.89521892
01/11/2014 16:21:03,24,36.06504243,24.89514129
01/11/2014 16:21:04,24,36.06496218,24.89522892
01/11/2014 16:21:07,24,36.06474126,24.89530777
01/11/2014 16:21:09,24,36.06464127,24.89546522
01/11/2014 16:21:10,24,36.06465816,24.89557297
01/11/2014 16:21:11,24,36.06461868,24.89570856
01/11/2014 16:21:12,24,36.06467227,24.89576358
01/11/2014 16:21:13,24,36.06455955,24.89580902
01/11/2014 16:21:14,24,36.06458227,24.89590466
01/11/2014 16:21:15,24,36.06459199,24.89596045
01/11/2014 16:21:16,24,36.06451076,24.89610052
01/11/2014 16:21:17,24,36.06447834,24.89614975
01/11/2014 16:21:19,24,36.06438353,24.89630278
01/11/2014 16:21:20,24,36.06441313,24.89636369
01/11/2014 16:21:26,24,36.06424005,24.89681262
01/11/2014 16:21:27,24,36.06406925,24.89685665
01/11/2014 16:21:30,24,36.06384303,24.89682997
01/11/2014 16:21:33,24,36.06359441,24.89678046
01/11/2014 16:21:35,24,36.06342613,24.89687135
01/11/2014 16:21:37,24,36.06319611,24.896869
01/11/2014 16:21:38,24,36.06316889,24.89691053
01/11/2014 16:21:39,24,36.06315575,24.89692427
01/11/2014 16:21:41,24,36.06304904,24.89710001
01/11/2014 16:21:42,24,36.06302273,24.89718976
01/11/2014 16:21:44,24,36.06296058,24.89730645
01/11/2014 16:21:51,24,36.06280018,24.89788186
01/11/2014 16:21:53,24,36.06267394,24.89806174
01/11/2014 16:21:55,24,36.0626307,24.89824574
01/11/2014 16:21:58,24,36.06256556,24.89846402
01/11/2014 16:21:59,24,36.06259886,24.89863384
01/11/2014 16:22:02,24,36.06250277,24.89875574
01/11/2014 17:24:01,24,36.06243228,24.89886904
01/11/2014 17:24:01,35,36.05296701,24.8493816
01/11/2014 17:24:03,35,36.05292921,24.84964036
01/11/2014 17:24:04,35,36.05293214,24.84974076
01/11/2014 17:24:05,35,36.05294495,24.84985303
01/11/2014 17:24:09,35,36.05293816,24.85017931
01/11/2014 17:24:12,35,36.05298255,24.85046564
01/11/2014 17:24:17,35,36.05296324,24.85085231
01/11/2014 17:24:18,35,36.05293204,24.85094208
01/11/2014 17:24:19,35,36.05298179,24.85103496
01/11/2014 17:24:20,35,36.05297492,24.85114359
01/11/2014 17:24:23,35,36.05294488,24.85144943
01/11/2014 17:24:24,35,36.05299586,24.85148089
01/11/2014 17:24:27,35,36.05300349,24.85179366
01/11/2014 17:24:28,35,36.05293121,24.85189494
01/11/2014 17:24:31,35,36.05300089,24.85214919
01/11/2014 17:24:32,35,36.05296075,24.85222067
01/11/2014 17:24:33,35,36.05293826,24.85232332
01/11/2014 17:24:34,35,36.05300634,24.85235244
01/11/2014 17:24:35,35,36.05299189,24.85246035
01/11/2014 17:24:36,35,36.05301108,24.85253359
01/11/2014 17:24:38,35,36.05300903,24.85271883
01/11/2014 17:24:39,35,36.05292783,24.85282137
01/11/2014 17:24:41,35,36.053000000000004,24.85301307
01/11/2014 17:24:43,35,36.05294363,24.85315181
01/11/2014 17:24:47,35,36.05294708,24.85351306
01/11/2014 17:24:49,35,36.05295813,24.85371947
01/11/2014 17:24:50,35,36.05294008,24.853729
01/11/2014 17:24:51,35,36.05297424,24.85381837
01/11/2014 17:24:52,35,36.05301774,24.85390381
01/11/2014 17:24:54,35,36.05293171,24.85416717
01/11/2014 17:24:55,35,36.05295973,24.85422844
01/11/2014 17:25:01,35,36.052948799999996,24.85476297
01/11/2014 17:25:05,35,36.05292147,24.85510468
01/11/2014 17:25:10,35,36.05333605,24.85525717
01/11/2014 17:25:11,35,36.05341929,24.85520891
01/11/2014 17:25:19,35,36.05402071,24.85514758
01/11/2014 17:25:20,35,36.05414387,24.85516435
01/11/2014 17:25:21,35,36.05421441,24.85515747
01/11/2014 17:25:23,35,36.05440063,24.85514269
01/11/2014 17:25:26,35,36.05463993,24.85517795
01/11/2014 17:25:29,35,36.05490404,24.85516468
01/11/2014 17:25:30,35,36.05497531,24.85517729
01/11/2014 17:25:32,35,36.05514699,24.85515481
01/11/2014 17:25:34,35,36.05539098,24.85507099
01/11/2014 17:25:35,35,36.05542284,24.85518229
01/11/2014 17:25:36,35,36.05551978,24.85517541
01/11/2014 17:25:38,35,36.05570492,24.85510231
01/11/2014 17:25:39,35,36.05577394,24.85517554
01/11/2014 17:25:40,35,36.05583943,24.85513921
01/11/2014 17:25:42,35,36.05605141,24.85509932
01/11/2014 17:25:43,35,36.05613324,24.85515223
01/11/2014 17:25:44,35,36.05623741,24.85508205
01/11/2014 17:25:46,35,36.05640656,24.8551249
01/11/2014 17:25:49,35,36.05669567,24.85506407
01/11/2014 17:25:51,35,36.056858399999996,24.855161399999997
01/11/2014 17:25:52,35,36.05696462,24.85516313
01/11/2014 17:25:56,35,36.05725505,24.85506721
01/11/2014 17:25:57,35,36.05742781,24.85511369
01/11/2014 17:25:58,35,36.05742835,24.85513533
01/11/2014 17:25:59,35,36.05750662,24.85513885
01/11/2014 17:26:00,35,36.05768299,24.85515347
01/11/2014 17:26:01,35,36.05770948,24.85517497
01/11/2014 17:26:02,35,36.05778565,24.8550974
01/11/2014 17:26:03,35,36.05788526,24.855168600000002
01/11/2014 17:26:06,35,36.05815798,24.8551743
01/11/2014 17:26:07,35,36.05821645,24.85507132
01/11/2014 17:26:08,35,36.05832557,24.85515521
01/11/2014 17:26:10,35,36.05856366,24.85508022
01/11/2014 17:26:14,35,36.05885365,24.85518079
01/11/2014 17:26:15,35,36.05897376,24.85512571
01/11/2014 17:26:17,35,36.05909248,24.85511927
01/11/2014 17:26:20,35,36.05942367,24.85514334
01/11/2014 17:26:21,35,36.05947017,24.85512418
01/11/2014 17:26:22,35,36.05955917,24.85508167
01/11/2014 17:26:26,35,36.05994494,24.85517189
01/11/2014 17:26:28,35,36.06007306,24.85508051
01/11/2014 17:26:30,35,36.06028654,24.85510033
01/11/2014 17:26:34,35,36.06057375,24.85517294
01/11/2014 17:26:35,35,36.06066346,24.85506708
01/11/2014 17:26:36,35,36.06077012,24.85513277
01/11/2014 17:26:37,35,36.0609174,24.85515831
01/11/2014 17:26:38,35,36.06094551,24.85510088
01/11/2014 17:26:39,35,36.06101667,24.85515787
01/11/2014 17:26:41,35,36.06124339,24.85516355
01/11/2014 17:26:42,35,36.06125141,24.855171
01/11/2014 17:26:43,35,36.06140709,24.85513169
01/11/2014 17:26:46,35,36.06163425,24.85510173
01/11/2014 17:26:52,35,36.06219675,24.85514201
01/11/2014 17:26:55,35,36.06241283,24.85514227
01/11/2014 17:26:56,35,36.06250853,24.85513572
01/11/2014 17:26:57,35,36.06255296,24.85512699
01/11/2014 17:26:58,35,36.06268762,24.8550862
01/11/2014 17:26:59,35,36.06274007,24.8551265
01/11/2014 17:27:00,35,36.06288944,24.85508439
01/11/2014 17:27:04,35,36.06318159,24.85507061
01/11/2014 17:27:06,35,36.06339435,24.855099499999998
01/11/2014 17:27:07,35,36.06343064,24.85511763
01/11/2014 17:27:09,35,36.06361211,24.85507925
01/11/2014 17:27:10,35,36.06370791,24.85511787
01/11/2014 17:27:11,35,36.06383346,24.85510781
01/11/2014 17:27:13,35,36.06395171,24.85512066
01/11/2014 17:27:15,35,36.06415327,24.85510299
01/11/2014 17:27:17,35,36.06430512,24.85512442
01/11/2014 17:27:18,35,36.0644125,24.85510377
01/11/2014 17:27:19,35,36.0644838,24.85509679
01/11/2014 17:27:20,35,36.06459789,24.8551039
01/11/2014 17:27:21,35,36.0646968,24.85507712
01/11/2014 17:27:22,35,36.06473314,24.85512974
01/11/2014 17:27:23,35,36.06474638,24.85521381
01/11/2014 17:27:25,35,36.06474910000001,24.85538038
01/11/2014 17:27:29,35,36.06482622,24.85569218
01/11/2014 17:27:31,35,36.06480442,24.85588872
01/11/2014 17:27:33,35,36.06480661,24.85604957
01/11/2014 17:27:36,35,36.06482769,24.85631369
01/11/2014 17:27:37,35,36.06485017,24.8563824
01/11/2014 17:27:38,35,36.06482554,24.85650429
01/11/2014 17:27:39,35,36.06483991,24.85659241
01/11/2014 17:27:40,35,36.06487623,24.8567218
01/11/2014 17:27:41,35,36.06489146,24.85674076
01/11/2014 17:27:42,35,36.06489436,24.856875
01/11/2014 17:27:44,35,36.0648565,24.85703306
01/11/2014 17:27:46,35,36.06485134,24.85721221
01/11/2014 17:27:47,35,36.06490038,24.85730802
01/11/2014 17:27:48,35,36.06489971,24.85735941
01/11/2014 17:27:49,35,36.06488258,24.85743864
01/11/2014 17:27:50,35,36.06487479,24.85760453
01/11/2014 17:27:55,35,36.06499427,24.85789125
01/11/2014 17:28:00,35,36.06536686,24.85793281
01/11/2014 17:28:03,35,36.06564238,24.85792672
01/11/2014 17:28:05,35,36.06579818,24.85791709
01/11/2014 17:28:07,35,36.06596621,24.85791682
01/11/2014 17:28:08,35,36.06607956,24.85792803
01/11/2014 17:28:10,35,36.06621886,24.85798474
01/11/2014 17:28:11,35,36.066355200000004,24.85799846
01/11/2014 17:28:14,35,36.0665777,24.85801212
01/11/2014 17:28:15,35,36.06665072,24.85803483
01/11/2014 17:28:17,35,36.06682836,24.85801881
01/11/2014 17:28:18,35,36.06690588,24.85798149
01/11/2014 17:28:19,35,36.06702307,24.85801489
01/11/2014 17:28:20,35,36.0671176,24.85797932
01/11/2014 17:28:21,35,36.0672416,24.85796675
01/11/2014 17:28:23,35,36.06741767,24.85804626
01/11/2014 17:28:25,35,36.06753631,24.85799675
01/11/2014 17:28:31,35,36.06772358,24.85835825
01/11/2014 17:28:32,35,36.06773988,24.85842594
01/11/2014 17:28:33,35,36.06777668,24.85846152
01/11/2014 17:28:34,35,36.06777265,24.85862545
01/11/2014 17:28:35,35,36.06776482,24.8587034
01/11/2014 17:28:37,35,36.06775548,24.85882601
01/11/2014 17:28:42,35,36.0677809,24.85930443
01/11/2014 17:28:43,35,36.06779206,24.85936364
01/11/2014 17:28:45,35,36.06781744,24.85950802
01/11/2014 17:28:47,35,36.06795096,24.85953921
01/11/2014 17:28:49,35,36.068131799999996,24.85955196
01/11/2014 17:28:50,35,36.06820306,24.85954826
01/11/2014 17:28:51,35,36.06832135,24.85953773
01/11/2014 17:28:56,35,36.06864558,24.85970088
01/11/2014 17:28:57,35,36.06867744,24.85980166
01/11/2014 17:28:58,35,36.06864391,24.85989534
01/11/2014 17:28:59,35,36.06868032,24.85996752
01/11/2014 17:29:00,35,36.06865982,24.86006524
01/11/2014 17:29:01,35,36.06862331,24.86010718
01/11/2014 17:29:02,35,36.06866397,24.86019082
01/11/2014 17:29:03,35,36.06865725,24.86032237
01/11/2014 17:29:04,35,36.06866305,24.86038721
01/11/2014 17:29:05,35,36.06867483,24.86047794
01/11/2014 17:29:06,35,36.06866837,24.86057546
01/11/2014 17:29:07,35,36.06865259,24.86062877
01/11/2014 17:29:09,35,36.06863849,24.86079938
01/11/2014 17:29:10,35,36.06866464,24.86089149
01/11/2014 17:29:12,35,36.06875213,24.86099995
01/11/2014 17:29:13,35,36.06882553,24.86098482
01/11/2014 17:29:16,35,36.06911411,24.86103498
01/11/2014 17:29:17,35,36.06916861,24.86102784
01/11/2014 17:29:20,35,36.06942187,24.86111549
01/11/2014 17:29:21,35,36.06950212,24.86111564
01/11/2014 17:29:22,35,36.069578299999996,24.86115079
01/11/2014 17:29:23,35,36.06953027,24.86123011
01/11/2014 17:29:25,35,36.06960081,24.86139388
01/11/2014 17:29:26,35,36.06955834,24.86152528
01/11/2014 17:29:27,35,36.06958618,24.8616095
01/11/2014 17:29:28,35,36.06959248,24.86166616
01/11/2014 17:29:30,35,36.06958131,24.86184418
01/11/2014 17:29:32,35,36.06963209,24.86204239
01/11/2014 17:29:33,35,36.06962894,24.86213179
01/11/2014 17:29:34,35,36.06963197,24.86221255
01/11/2014 17:29:35,35,36.06963474,24.8622955
01/11/2014 17:29:37,35,36.06963472,24.86244434
01/11/2014 17:29:38,35,36.06970211,24.86249465
01/11/2014 17:29:40,35,36.06989257,24.86248559
01/11/2014 17:29:41,35,36.06995424,24.86247412
01/11/2014 17:29:42,35,36.07003449,24.86249692
01/11/2014 17:29:43,35,36.07012018,24.86248731
01/11/2014 17:29:44,35,36.07021349,24.86249467
01/11/2014 17:29:45,35,36.07031833,24.86251803
01/11/2014 17:29:48,35,36.07049869,24.86258898
01/11/2014 17:29:50,35,36.07053541,24.86279072
01/11/2014 17:29:51,35,36.07055579,24.86286314
01/11/2014 17:29:52,35,36.07056938,24.86295101
01/11/2014 17:29:53,35,36.0705437,24.863026899999998
01/11/2014 17:29:55,35,36.07053203,24.86318441
01/11/2014 17:29:56,35,36.07052766,24.86329992
01/11/2014 17:29:57,35,36.07054224,24.86339652
01/11/2014 17:29:59,35,36.07056833,24.86356642
01/11/2014 17:30:00,35,36.07052214,24.86362927
01/11/2014 17:30:01,35,36.07053928,24.86371195
01/11/2014 17:30:03,35,36.07052543,24.86389833
01/11/2014 17:30:04,35,36.07053592,24.86400609
01/11/2014 17:30:05,35,36.07055284,24.86406107
01/11/2014 17:30:06,35,36.07052481,24.86415129
01/11/2014 17:30:08,35,36.07052721,24.86433465
01/11/2014 17:30:10,35,36.07052498,24.86452901
