Timestamp,id,lat,long
01/07/2014 08:01:13,11,36.07935885,24.85522134
01/07/2014 08:01:13,19,36.06574174,24.87639346
01/07/2014 08:01:13,22,36.05356084,24.90082426
01/07/2014 08:01:13,23,36.05015363,24.88552229
01/07/2014 08:01:13,27,36.05407932,24.88248196
01/07/2014 08:01:13,28,36.05346848,24.87576877
01/07/2014 08:01:14,1,36.05225098,24.88106811
01/07/2014 08:01:14,3,36.07495498,24.86574663
01/07/2014 08:01:14,6,36.05188868,24.87958199
01/07/2014 08:01:14,11,36.07940682,24.85523754
01/07/2014 08:01:14,19,36.06567698,24.87643192
01/07/2014 08:01:14,23,36.05013436,24.88544876
01/07/2014 08:01:14,28,36.05226193,24.875183
01/07/2014 08:01:14,33,36.05037668,24.89145648
01/07/2014 08:01:15,1,36.05221262,24.88104569
01/07/2014 08:01:15,3,36.07488275,24.86573875
01/07/2014 08:01:15,6,36.05183683,24.87957281
01/07/2014 08:01:15,19,36.065634100000004,24.87642648
01/07/2014 08:01:15,22,36.05347853,24.90074208
01/07/2014 08:01:15,23,36.05015968,24.8853514
01/07/2014 08:01:15,28,36.05302496,24.87611221
01/07/2014 08:01:15,33,36.05037793,24.89134983
01/07/2014 08:01:16,1,36.05216226,24.88102933
01/07/2014 08:01:16,3,36.07483748,24.86574667
01/07/2014 08:01:16,6,36.05178322,24.87958055
01/07/2014 08:01:16,19,36.06563852,24.87640977
01/07/2014 08:01:16,22,36.05346395,24.90068915
01/07/2014 08:01:16,23,36.05013596,24.88523659
01/07/2014 08:01:16,27,36.05393074,24.88250086
01/07/2014 08:01:16,28,36.05297411,24.87587904
01/07/2014 08:01:16,33,36.05035142,24.89124851
01/07/2014 08:01:17,1,36.05213208,24.88102893
01/07/2014 08:01:17,3,36.07478938,24.86573273
01/07/2014 08:01:17,6,36.05175625,24.87956749
01/07/2014 08:01:17,11,36.07933217,24.85538385
01/07/2014 08:01:17,19,36.06559492,24.8764473
01/07/2014 08:01:17,27,36.05387413,24.88248289
01/07/2014 08:01:17,28,36.05315507,24.87599151
01/07/2014 08:01:17,33,36.05036568,24.89114243
01/07/2014 08:01:18,1,36.0520627,24.88102299
01/07/2014 08:01:18,6,36.05169242,24.87956945
01/07/2014 08:01:18,11,36.07932811,24.85551352
01/07/2014 08:01:18,19,36.06549207,24.87639756
01/07/2014 08:01:18,23,36.05012922,24.88503834
01/07/2014 08:01:18,27,36.05384049,24.88249011
01/07/2014 08:01:18,28,36.05217749,24.8754098
01/07/2014 08:01:19,1,36.05203156,24.88100944
01/07/2014 08:01:19,3,36.07471363,24.865741
01/07/2014 08:01:19,6,36.05164676,24.87957833
01/07/2014 08:01:19,27,36.05377392,24.88248165
01/07/2014 08:01:19,28,36.053047799999995,24.8750669
01/07/2014 08:01:20,1,36.05198304,24.88100296
01/07/2014 08:01:20,3,36.07464486,24.86570973
01/07/2014 08:01:20,6,36.05158995,24.87957796
01/07/2014 08:01:20,19,36.06541158,24.87643125
01/07/2014 08:01:20,23,36.05014229,24.88485266
01/07/2014 08:01:20,27,36.053726399999995,24.88250158
01/07/2014 08:01:20,28,36.05253611,24.87495934
01/07/2014 08:01:20,33,36.05037268,24.89081794
01/07/2014 08:01:21,1,36.051938799999995,24.88096571
01/07/2014 08:01:21,6,36.0515364,24.87958105
01/07/2014 08:01:21,22,36.05323386,24.90058222
01/07/2014 08:01:21,23,36.05015355,24.88472994
01/07/2014 08:01:21,27,36.053680799999995,24.8825001
01/07/2014 08:01:21,28,36.05260231,24.87529868
01/07/2014 08:01:21,33,36.05036999,24.89070399
01/07/2014 08:01:22,3,36.07454022,24.86572268
01/07/2014 08:01:22,6,36.05150628,24.879588000000002
01/07/2014 08:01:22,11,36.07939525,24.85565011
01/07/2014 08:01:22,22,36.05315770000001,24.90055534
01/07/2014 08:01:22,23,36.05014451,24.88464879
01/07/2014 08:01:22,27,36.05364846,24.88247471
01/07/2014 08:01:22,28,36.051864,24.87564594
01/07/2014 08:01:22,33,36.05035215,24.89061822
01/07/2014 08:01:23,3,36.07448599,24.86570214
01/07/2014 08:01:23,6,36.05143294,24.87957974
01/07/2014 08:01:23,19,36.06525821,24.87644901
01/07/2014 08:01:23,23,36.05012157,24.88455163
01/07/2014 08:01:23,27,36.05360574,24.88249773
01/07/2014 08:01:23,28,36.05274254,24.87541605
01/07/2014 08:01:23,33,36.05037648,24.89050526
01/07/2014 08:01:24,1,36.05192207,24.88082824
01/07/2014 08:01:24,3,36.07444772,24.8657157
01/07/2014 08:01:24,6,36.05139877,24.8795665
01/07/2014 08:01:24,11,36.07938129,24.85578518
01/07/2014 08:01:24,19,36.06519074,24.87638123
01/07/2014 08:01:24,23,36.05012449,24.88445336
01/07/2014 08:01:24,27,36.05352248,24.88246909
01/07/2014 08:01:24,28,36.05269141,24.87552939
01/07/2014 08:01:24,33,36.050385600000006,24.890417000000003
01/07/2014 08:01:25,1,36.05193427,24.88078092
01/07/2014 08:01:25,6,36.05134304,24.87956905
01/07/2014 08:01:25,11,36.07938134,24.85577614
01/07/2014 08:01:25,19,36.06513581,24.87645036
01/07/2014 08:01:25,23,36.05014722,24.88433913
01/07/2014 08:01:25,27,36.05347269,24.88248659
01/07/2014 08:01:25,28,36.05183449,24.87507086
01/07/2014 08:01:25,33,36.05032679,24.89033823
01/07/2014 08:01:26,1,36.05192398,24.88071364
01/07/2014 08:01:26,3,36.07436186,24.86570328
01/07/2014 08:01:26,6,36.05128408,24.87958185
01/07/2014 08:01:26,11,36.079393599999996,24.85585261
01/07/2014 08:01:26,19,36.06514847,24.8764473
01/07/2014 08:01:26,22,36.05299874,24.90053145
01/07/2014 08:01:26,23,36.05014229,24.88423002
01/07/2014 08:01:26,27,36.05343276,24.88248022
01/07/2014 08:01:26,28,36.05247754,24.87564581
01/07/2014 08:01:26,33,36.05037553,24.89023172
01/07/2014 08:01:27,3,36.07431641,24.86567185
01/07/2014 08:01:27,6,36.05124153,24.87957595
01/07/2014 08:01:27,23,36.0501503,24.88416275
01/07/2014 08:01:27,27,36.05337174,24.88248776
01/07/2014 08:01:27,33,36.05036324,24.89011917
01/07/2014 08:01:28,3,36.07425611,24.865683899999997
01/07/2014 08:01:28,6,36.05120665,24.8795681
01/07/2014 08:01:28,19,36.06503942,24.8764182
01/07/2014 08:01:28,23,36.05014767,24.88405653
01/07/2014 08:01:28,27,36.05332794,24.88248925
01/07/2014 08:01:28,28,36.05214015,24.87564499
01/07/2014 08:01:29,1,36.05195094,24.88055779
01/07/2014 08:01:29,3,36.07420834,24.86568379
01/07/2014 08:01:29,6,36.0511566,24.87957554
01/07/2014 08:01:29,11,36.07940802,24.85596771
01/07/2014 08:01:29,23,36.05012933,24.8839371
01/07/2014 08:01:29,27,36.05327363,24.88247285
01/07/2014 08:01:29,28,36.05220488,24.87576261
01/07/2014 08:01:29,33,36.05036462,24.88995899
01/07/2014 08:01:30,1,36.05192846,24.88052285
01/07/2014 08:01:30,3,36.07415884,24.86568169
01/07/2014 08:01:30,6,36.05108898,24.87957873
01/07/2014 08:01:30,11,36.07938728,24.85604918
01/07/2014 08:01:30,19,36.06492156,24.87644535
01/07/2014 08:01:30,23,36.05013842,24.88385321
01/07/2014 08:01:30,27,36.05324684,24.88247688
01/07/2014 08:01:30,28,36.05196965,24.87541129
01/07/2014 08:01:30,33,36.0503792,24.88982365
01/07/2014 08:01:31,1,36.05192689,24.88046555
01/07/2014 08:01:31,3,36.07411454,24.86568973
01/07/2014 08:01:31,6,36.05105151,24.87957567
01/07/2014 08:01:31,19,36.06483452,24.87643271
01/07/2014 08:01:31,22,36.05279953,24.90036021
01/07/2014 08:01:31,23,36.05012506,24.88373182
01/07/2014 08:01:31,27,36.05317056,24.88246973
01/07/2014 08:01:31,28,36.05229295,24.87599585
01/07/2014 08:01:31,33,36.05035386,24.88972119
01/07/2014 08:01:32,1,36.05192363,24.88042723
01/07/2014 08:01:32,6,36.05100148,24.87958429
01/07/2014 08:01:32,19,36.06483451,24.87637913
01/07/2014 08:01:32,23,36.05012945,24.88362898
01/07/2014 08:01:32,27,36.05312411,24.88250153
01/07/2014 08:01:33,1,36.05194496,24.88036332
01/07/2014 08:01:33,3,36.07400654,24.86570996
01/07/2014 08:01:33,6,36.05093103,24.87959053
01/07/2014 08:01:33,19,36.06479905,24.87638357
01/07/2014 08:01:33,22,36.05270071,24.90031306
01/07/2014 08:01:33,23,36.05012601,24.88354685
01/07/2014 08:01:33,27,36.05309835,24.88246875
01/07/2014 08:01:34,1,36.05192508,24.88030513
01/07/2014 08:01:34,3,36.07394418,24.86570545
01/07/2014 08:01:34,6,36.05088261,24.879577100000002
01/07/2014 08:01:34,23,36.05012064,24.88344956
01/07/2014 08:01:34,27,36.05305447,24.88247226
01/07/2014 08:01:34,33,36.0503235,24.88940703
01/07/2014 08:01:35,1,36.05192977,24.88025782
01/07/2014 08:01:35,6,36.05084283,24.87956499
01/07/2014 08:01:35,11,36.07932327,24.85635055
01/07/2014 08:01:35,19,36.06464167,24.87643267
01/07/2014 08:01:35,22,36.05256097,24.90023327
01/07/2014 08:01:35,23,36.05012472,24.88334306
01/07/2014 08:01:35,27,36.05298179,24.88248842
01/07/2014 08:01:35,33,36.05034426,24.88935363
01/07/2014 08:01:36,3,36.07386706,24.86572854
01/07/2014 08:01:36,6,36.05079563,24.87959038
01/07/2014 08:01:36,11,36.07939217,24.85638719
01/07/2014 08:01:36,19,36.06457885,24.87640594
01/07/2014 08:01:36,23,36.050137,24.88325364
01/07/2014 08:01:36,27,36.0529461,24.8824789
01/07/2014 08:01:36,33,36.05033023,24.88925805
01/07/2014 08:01:37,1,36.05194769,24.88017778
01/07/2014 08:01:37,3,36.07381029999999,24.865741800000002
01/07/2014 08:01:37,19,36.06460527,24.87639786
01/07/2014 08:01:37,22,36.05255991,24.90021113
01/07/2014 08:01:37,27,36.05290462,24.88247736
01/07/2014 08:01:37,33,36.05036846,24.88912786
01/07/2014 08:01:38,1,36.05194569,24.88011546
01/07/2014 08:01:38,3,36.07377071,24.86573588
01/07/2014 08:01:38,6,36.05069398,24.87957733
01/07/2014 08:01:38,11,36.07937348,24.85647784
01/07/2014 08:01:38,19,36.06449637,24.87637064
01/07/2014 08:01:38,23,36.0501294,24.88303798
01/07/2014 08:01:38,27,36.05285093,24.88248695
01/07/2014 08:01:38,33,36.05035749,24.8890418
01/07/2014 08:01:39,1,36.05193396,24.88006863
01/07/2014 08:01:39,3,36.07372231,24.86573811
01/07/2014 08:01:39,6,36.05064679,24.87958191
01/07/2014 08:01:39,19,36.06449255,24.87643318
01/07/2014 08:01:39,22,36.05244058,24.90018752
01/07/2014 08:01:39,23,36.05014222,24.88295465
01/07/2014 08:01:39,27,36.052839299999995,24.88243927
01/07/2014 08:01:40,1,36.05193473,24.88003095
01/07/2014 08:01:40,3,36.07367047,24.86574543
01/07/2014 08:01:40,6,36.05060808,24.87956655
01/07/2014 08:01:40,11,36.07936178,24.8565188
01/07/2014 08:01:40,19,36.0643878,24.8764327
01/07/2014 08:01:40,23,36.05011677,24.88285884
01/07/2014 08:01:40,33,36.05036031,24.88881598
01/07/2014 08:01:41,1,36.05193305,24.87996113
01/07/2014 08:01:41,3,36.07360870000001,24.86575353
01/07/2014 08:01:41,19,36.06435217,24.87639393
01/07/2014 08:01:41,22,36.05234977,24.90016657
01/07/2014 08:01:41,27,36.05283026,24.88234008
01/07/2014 08:01:41,33,36.05036881,24.88872688
01/07/2014 08:01:42,1,36.0519373,24.87993304
01/07/2014 08:01:42,3,36.07357257,24.8657574
01/07/2014 08:01:42,6,36.0504946,24.87957864
01/07/2014 08:01:42,11,36.07940753,24.85661547
01/07/2014 08:01:42,19,36.06429904,24.87644425
01/07/2014 08:01:42,22,36.0522695,24.90016071
01/07/2014 08:01:42,23,36.05013816,24.88264614
01/07/2014 08:01:42,33,36.05035205,24.88861479
01/07/2014 08:01:43,1,36.05193934,24.87988047
01/07/2014 08:01:43,3,36.07351327,24.86575772
01/07/2014 08:01:43,6,36.05044786,24.87956803
01/07/2014 08:01:43,11,36.07940185,24.85670596
01/07/2014 08:01:43,19,36.06427255,24.87641619
01/07/2014 08:01:43,23,36.05013142,24.88256159
01/07/2014 08:01:44,1,36.05194957,24.87982243
01/07/2014 08:01:44,3,36.07346303,24.86577486
01/07/2014 08:01:44,6,36.05040075,24.87957005
01/07/2014 08:01:44,19,36.0642167,24.87641088
01/07/2014 08:01:44,22,36.05226543,24.90005737
01/07/2014 08:01:44,23,36.05012134,24.8824496
01/07/2014 08:01:44,27,36.05283017,24.88219012
01/07/2014 08:01:45,1,36.05192055,24.87977693
01/07/2014 08:01:45,3,36.07341036,24.86578203
01/07/2014 08:01:45,6,36.05034562,24.87957683
01/07/2014 08:01:45,22,36.05217616,24.89989997
01/07/2014 08:01:45,23,36.05013324,24.88233626
01/07/2014 08:01:45,27,36.05282306,24.88213032
01/07/2014 08:01:46,1,36.05193196,24.87973068
01/07/2014 08:01:46,3,36.07336628,24.86578886
01/07/2014 08:01:46,6,36.05029124,24.879581299999998
01/07/2014 08:01:46,11,36.07937009,24.85683628
01/07/2014 08:01:46,19,36.06414651,24.87643724
01/07/2014 08:01:46,22,36.05209166,24.89979141
01/07/2014 08:01:46,23,36.05013903,24.88225309
01/07/2014 08:01:46,27,36.05281973,24.8820927
01/07/2014 08:01:46,33,36.05033317,24.88825514
01/07/2014 08:01:47,1,36.05192582,24.87968224
01/07/2014 08:01:47,11,36.07936353,24.85686506
01/07/2014 08:01:47,19,36.06405993,24.87639925
01/07/2014 08:01:47,22,36.05210812,24.89975122
01/07/2014 08:01:47,23,36.05012524,24.88215904
01/07/2014 08:01:47,27,36.05280086,24.88203909
01/07/2014 08:01:47,33,36.05033961,24.888125
01/07/2014 08:01:48,1,36.05193749,24.87962285
01/07/2014 08:01:48,3,36.07335029,24.86584949
01/07/2014 08:01:48,6,36.05020457,24.87958207
01/07/2014 08:01:48,11,36.07937161,24.85698378
01/07/2014 08:01:48,19,36.06403405,24.87642281
01/07/2014 08:01:48,23,36.0501404,24.88204898
01/07/2014 08:01:48,27,36.05281369,24.88199697
01/07/2014 08:01:48,33,36.05033016,24.88805012
01/07/2014 08:01:49,1,36.05193681,24.87957288
01/07/2014 08:01:49,3,36.07334624,24.86589757
01/07/2014 08:01:49,6,36.05015247,24.87958146
01/07/2014 08:01:49,19,36.06394867,24.87641322
01/07/2014 08:01:49,27,36.052809,24.88191962
01/07/2014 08:01:49,33,36.05032426,24.88795614
01/07/2014 08:01:50,1,36.05186805,24.87959348
01/07/2014 08:01:50,3,36.07334634,24.86596835
01/07/2014 08:01:50,19,36.06390558,24.87641634
01/07/2014 08:01:50,23,36.05013846,24.88185091
01/07/2014 08:01:50,27,36.05281134,24.88188937
01/07/2014 08:01:50,33,36.05033246,24.88784198
01/07/2014 08:01:51,1,36.05183277,24.87958703
01/07/2014 08:01:51,3,36.07332284,24.86599848
01/07/2014 08:01:51,6,36.05003899,24.87956634
01/07/2014 08:01:51,19,36.06390424,24.87642663
01/07/2014 08:01:51,23,36.05012953,24.88174534
01/07/2014 08:01:52,3,36.07333587,24.86605394
01/07/2014 08:01:52,6,36.04998695,24.87958292
01/07/2014 08:01:52,11,36.07932314,24.85715317
01/07/2014 08:01:52,23,36.05012654,24.88164562
01/07/2014 08:01:52,33,36.05031157,24.88762785
01/07/2014 08:01:53,1,36.05173353,24.87959222
01/07/2014 08:01:53,3,36.07333016,24.86609811
01/07/2014 08:01:53,6,36.04994504,24.87957978
01/07/2014 08:01:53,19,36.06375103,24.87641806
01/07/2014 08:01:53,23,36.05012267,24.88155411
01/07/2014 08:01:53,27,36.05279682,24.88174782
01/07/2014 08:01:53,33,36.05029854,24.88756332
01/07/2014 08:01:54,3,36.07332011,24.86614161
01/07/2014 08:01:54,6,36.04990039,24.87957627
01/07/2014 08:01:54,19,36.06370478,24.87645609
01/07/2014 08:01:54,23,36.05012982,24.88143567
01/07/2014 08:01:54,27,36.05276785,24.88170182
01/07/2014 08:01:55,1,36.05162147,24.87958372
01/07/2014 08:01:55,3,36.07332582,24.86618663
01/07/2014 08:01:55,6,36.04985492,24.87956891
01/07/2014 08:01:55,19,36.06370191,24.87642057
01/07/2014 08:01:55,23,36.05013741,24.88134761
01/07/2014 08:01:55,27,36.05276843,24.88163825
01/07/2014 08:01:55,33,36.05033044,24.88735319
01/07/2014 08:01:56,1,36.05157418,24.87959469
01/07/2014 08:01:56,3,36.07333352,24.86625427
01/07/2014 08:01:56,11,36.07937725,24.85735184
01/07/2014 08:01:56,22,36.05163676,24.89891969
01/07/2014 08:01:56,27,36.05278066,24.88159221
01/07/2014 08:01:56,33,36.05028255,24.88723778
01/07/2014 08:01:57,1,36.05152242,24.87957009
01/07/2014 08:01:57,3,36.0733269,24.86630172
01/07/2014 08:01:57,6,36.0497393,24.87957347
01/07/2014 08:01:57,11,36.07936013,24.857364
01/07/2014 08:01:57,19,36.06360968,24.87644669
01/07/2014 08:01:57,23,36.05009824,24.881163600000004
01/07/2014 08:01:57,27,36.05277291,24.88153709
01/07/2014 08:01:58,1,36.0514862,24.8795735
01/07/2014 08:01:58,3,36.07333146,24.86635591
01/07/2014 08:01:58,6,36.04968771,24.87957998
01/07/2014 08:01:58,11,36.07938415,24.85748468
01/07/2014 08:01:58,22,36.05164254,24.89872967
01/07/2014 08:01:58,23,36.05005443,24.88116304
01/07/2014 08:01:58,27,36.05277746,24.88147036
01/07/2014 08:01:58,33,36.05028724,24.88701631
01/07/2014 08:01:59,1,36.05143939,24.87957187
01/07/2014 08:01:59,3,36.07333251,24.86638889
01/07/2014 08:01:59,6,36.04964757,24.87958308
01/07/2014 08:01:59,23,36.05000393,24.88116844
01/07/2014 08:01:59,27,36.05275613,24.88142983
01/07/2014 08:02:00,1,36.0513625,24.87957587
01/07/2014 08:02:00,3,36.07334329,24.86643978
01/07/2014 08:02:00,6,36.04960653,24.87957034
01/07/2014 08:02:00,11,36.07938824,24.85757101
01/07/2014 08:02:00,19,36.063424700000006,24.87644506
01/07/2014 08:02:00,23,36.04995136,24.88116013
01/07/2014 08:02:00,27,36.05275393,24.88138904
01/07/2014 08:02:00,33,36.05025583,24.8868258
01/07/2014 08:02:01,1,36.0513355,24.87958884
01/07/2014 08:02:01,2,36.08548635,24.860405399999998
01/07/2014 08:02:01,2,36.08546331,24.86036807
01/07/2014 08:02:01,3,36.0733206,24.86651164
01/07/2014 08:02:01,18,36.06367023,24.88586928
01/07/2014 08:02:01,18,36.06362118,24.88587104
01/07/2014 08:02:01,22,36.05147341,24.89844385
01/07/2014 08:02:01,23,36.04989865,24.88114863
01/07/2014 08:02:01,24,36.054118599999995,24.90124367
01/07/2014 08:02:01,27,36.05275273,24.881354199999997
01/07/2014 08:02:01,33,36.05022723,24.886722600000002
01/07/2014 08:02:02,1,36.0512893,24.87957017
01/07/2014 08:02:02,2,36.08550946,24.86027204
01/07/2014 08:02:02,6,36.04949551,24.87958272
01/07/2014 08:02:02,18,36.06353319,24.88592522
01/07/2014 08:02:02,19,36.06328803,24.87643894
01/07/2014 08:02:02,22,36.05142791,24.89841265
01/07/2014 08:02:02,23,36.04984505,24.88115867
01/07/2014 08:02:02,27,36.05275814,24.8813035
01/07/2014 08:02:02,33,36.05024013,24.88662866
01/07/2014 08:02:03,1,36.05123084,24.87958366
01/07/2014 08:02:03,2,36.08549241,24.86028512
01/07/2014 08:02:03,3,36.07332322,24.86661012
01/07/2014 08:02:03,6,36.04945002,24.87956714
01/07/2014 08:02:03,11,36.07937908,24.85768057
01/07/2014 08:02:03,18,36.06347445,24.88593178
01/07/2014 08:02:03,19,36.06324009,24.87645542
01/07/2014 08:02:03,22,36.05132926,24.89832351
01/07/2014 08:02:03,23,36.04980304,24.88114769
01/07/2014 08:02:03,24,36.05392119,24.90108305
01/07/2014 08:02:03,27,36.05275191,24.88124787
01/07/2014 08:02:03,33,36.05023298,24.88656104
01/07/2014 08:02:04,1,36.05118857,24.87959233
01/07/2014 08:02:04,2,36.08547117,24.86017769
01/07/2014 08:02:04,3,36.07333594,24.86664031
01/07/2014 08:02:04,6,36.04939281,24.8795782
01/07/2014 08:02:04,11,36.07940081,24.85779409
01/07/2014 08:02:04,18,36.06346352,24.88594083
01/07/2014 08:02:04,19,36.06325089999999,24.87648496
01/07/2014 08:02:04,22,36.05128226,24.89824094
01/07/2014 08:02:04,23,36.04976162,24.88114287
01/07/2014 08:02:04,27,36.05273448,24.88118715
01/07/2014 08:02:04,33,36.0502318,24.88646082
01/07/2014 08:02:05,1,36.05113819,24.87958436
01/07/2014 08:02:05,3,36.0733237,24.86667067
01/07/2014 08:02:05,6,36.04934744,24.87956988
01/07/2014 08:02:05,11,36.0794026,24.85779222
01/07/2014 08:02:05,18,36.06341141,24.88594739
01/07/2014 08:02:05,19,36.063157000000004,24.87649302
01/07/2014 08:02:05,22,36.0512899,24.89809478
01/07/2014 08:02:05,23,36.04970805,24.88113351
01/07/2014 08:02:05,24,36.05385121,24.90110125
01/07/2014 08:02:05,33,36.05019418,24.88633745
01/07/2014 08:02:06,1,36.05107135,24.87957839
01/07/2014 08:02:06,6,36.04929522,24.87957604
01/07/2014 08:02:06,11,36.07933042,24.85782191
01/07/2014 08:02:06,18,36.06334428,24.88593877
01/07/2014 08:02:06,23,36.04964692,24.88113462
01/07/2014 08:02:06,27,36.05266175,24.88115441
01/07/2014 08:02:07,1,36.05102635,24.87956615
01/07/2014 08:02:07,3,36.07321091,24.86668033
01/07/2014 08:02:07,6,36.04924614,24.87956712
01/07/2014 08:02:07,11,36.07939549,24.85791482
01/07/2014 08:02:07,18,36.06328274,24.88594171
01/07/2014 08:02:07,19,36.06305894,24.87649789
01/07/2014 08:02:07,23,36.04961071,24.88111728
01/07/2014 08:02:07,27,36.05258451,24.88115741
01/07/2014 08:02:07,33,36.05020076,24.88613121
01/07/2014 08:02:08,1,36.05096692,24.87957905
01/07/2014 08:02:08,2,36.08546529,24.86003359
01/07/2014 08:02:08,3,36.07316725,24.86668512
01/07/2014 08:02:08,6,36.04919979,24.87958091
01/07/2014 08:02:08,18,36.06324205,24.88587559
01/07/2014 08:02:08,22,36.05114015,24.89782401
01/07/2014 08:02:08,23,36.04955675,24.88111187
01/07/2014 08:02:08,33,36.05017918,24.88605111
01/07/2014 08:02:09,1,36.05092628,24.87958037
01/07/2014 08:02:09,2,36.08545054,24.85998037
01/07/2014 08:02:09,3,36.07311993,24.86668786
01/07/2014 08:02:09,6,36.04915016,24.87957682
01/07/2014 08:02:09,18,36.06321264,24.88591933
01/07/2014 08:02:09,23,36.0495086,24.88112214
01/07/2014 08:02:09,24,36.05372521,24.90090085
01/07/2014 08:02:09,27,36.05248643,24.881113100000004
01/07/2014 08:02:09,33,36.05016478,24.88594515
01/07/2014 08:02:10,1,36.05087105,24.87957145
01/07/2014 08:02:10,2,36.08551022,24.8599576
01/07/2014 08:02:10,3,36.07307667,24.866677600000003
01/07/2014 08:02:10,6,36.04908823,24.87956542
01/07/2014 08:02:10,18,36.06318529,24.88587731
01/07/2014 08:02:10,22,36.05106404,24.897644600000003
01/07/2014 08:02:10,23,36.04945457,24.88111559
01/07/2014 08:02:10,27,36.052461,24.88112725
01/07/2014 08:02:10,33,36.05014457,24.88582943
01/07/2014 08:02:11,1,36.05082691,24.87957078
01/07/2014 08:02:11,2,36.08547021,24.85983402
01/07/2014 08:02:11,3,36.07302103,24.86668923
01/07/2014 08:02:11,6,36.04905161,24.87958037
01/07/2014 08:02:11,11,36.07938122,24.85811143
01/07/2014 08:02:11,19,36.06291419,24.87646914
01/07/2014 08:02:11,22,36.05101025,24.89759977
01/07/2014 08:02:11,23,36.04941908,24.88110583
01/07/2014 08:02:11,24,36.05358591,24.90093466
01/07/2014 08:02:11,33,36.05017473,24.88573785
01/07/2014 08:02:12,2,36.08548271,24.8598012
01/07/2014 08:02:12,3,36.07295847,24.86666596
01/07/2014 08:02:12,6,36.04899103,24.87956896
