Timestamp,id,lat,long
01/17/2014 07:53:50,6,36.05467468,24.88728731
01/17/2014 07:53:50,19,36.08127614,24.85288583
01/17/2014 07:53:50,23,36.0571987,24.90169062
01/17/2014 07:53:51,3,36.07696202,24.864130399999997
01/17/2014 07:53:51,6,36.05468904,24.8872257
01/17/2014 07:53:51,15,36.05828055,24.90427716
01/17/2014 07:53:52,3,36.07692994,24.86416792
01/17/2014 07:53:52,6,36.05464974,24.88719335
01/17/2014 07:53:52,23,36.05709311,24.90166343
01/17/2014 07:53:53,3,36.07692116,24.86421514
01/17/2014 07:53:53,6,36.05466508,24.88716375
01/17/2014 07:53:53,15,36.05818843,24.90418405
01/17/2014 07:53:53,19,36.08113152,24.85290513
01/17/2014 07:53:53,23,36.05701063,24.90164077
01/17/2014 07:53:54,3,36.07685865,24.86427129
01/17/2014 07:53:54,6,36.05467895,24.88713328
01/17/2014 07:53:54,15,36.05819799,24.90412222
01/17/2014 07:53:54,23,36.056914500000005,24.9015772
01/17/2014 07:53:55,19,36.08101205,24.8528975
01/17/2014 07:53:55,23,36.05694896,24.90156144
01/17/2014 07:53:56,3,36.07680106,24.86433347
01/17/2014 07:53:56,6,36.05466102,24.88698348
01/17/2014 07:53:56,15,36.05803816,24.90411925
01/17/2014 07:53:56,23,36.05684583,24.90155905
01/17/2014 07:53:57,3,36.07677079,24.86437319
01/17/2014 07:53:57,6,36.05464734,24.88696468
01/17/2014 07:53:57,19,36.08094349,24.85295165
01/17/2014 07:53:57,23,36.05679564,24.90148898
01/17/2014 07:53:58,3,36.07672938,24.86437622
01/17/2014 07:53:58,6,36.05462909,24.8868764
01/17/2014 07:53:58,15,36.05796165,24.90397233
01/17/2014 07:53:58,23,36.05676152,24.90142012
01/17/2014 07:53:59,3,36.07670495,24.86443412
01/17/2014 07:53:59,6,36.05463921,24.88685196
01/17/2014 07:53:59,15,36.05800144,24.90391789
01/17/2014 07:54:00,3,36.07669659,24.86449018
01/17/2014 07:54:00,6,36.05464239,24.88679532
01/17/2014 07:54:00,15,36.05789125,24.90391935
01/17/2014 07:54:00,19,36.08091746,24.85295863
01/17/2014 07:54:01,3,36.07667935,24.8645403
01/17/2014 07:54:01,5,36.06753955,24.87336426
01/17/2014 07:54:01,5,36.06751889,24.87341289
01/17/2014 07:54:01,6,36.05462070000001,24.88677828
01/17/2014 07:54:01,15,36.05789617,24.90389735
01/17/2014 07:54:01,19,36.08083554,24.85300521
01/17/2014 07:54:02,3,36.07664574,24.86459512
01/17/2014 07:54:02,6,36.0545396,24.88681993
01/17/2014 07:54:02,15,36.05782746,24.9039047
01/17/2014 07:54:03,3,36.07663257,24.86461978
01/17/2014 07:54:03,5,36.06752069,24.87346454
01/17/2014 07:54:03,15,36.05782111,24.90388999
01/17/2014 07:54:04,5,36.06748737,24.87353319
01/17/2014 07:54:04,6,36.05443689,24.88678684
01/17/2014 07:54:04,15,36.05777515,24.90377303
01/17/2014 07:54:04,23,36.05657135,24.90135089
01/17/2014 07:54:05,3,36.07660343,24.86469551
01/17/2014 07:54:05,6,36.05439149,24.88681013
01/17/2014 07:54:05,15,36.05776581,24.90376967
01/17/2014 07:54:05,19,36.08093307,24.85327037
01/17/2014 07:54:05,23,36.05656028,24.90126651
01/17/2014 07:54:06,3,36.07656467,24.86474834
01/17/2014 07:54:06,5,36.06746899,24.87363312
01/17/2014 07:54:06,6,36.05435409,24.886801199999997
01/17/2014 07:54:06,19,36.08090702,24.85325598
01/17/2014 07:54:07,3,36.07656661,24.86481247
01/17/2014 07:54:07,6,36.05433102,24.88678679
01/17/2014 07:54:08,3,36.07653458,24.86486781
01/17/2014 07:54:08,5,36.06747018,24.87374741
01/17/2014 07:54:09,3,36.07651089,24.86487945
01/17/2014 07:54:09,5,36.06748411,24.87378496
01/17/2014 07:54:09,6,36.05421095,24.88680701
01/17/2014 07:54:10,3,36.07649219,24.86494636
01/17/2014 07:54:10,5,36.06744112,24.87380528
01/17/2014 07:54:10,6,36.05415961,24.886786899999997
01/17/2014 07:54:10,23,36.05629802,24.90108589
01/17/2014 07:54:11,3,36.07647529,24.8650012
01/17/2014 07:54:11,5,36.06744554,24.87389423
01/17/2014 07:54:11,6,36.05412458,24.88681648
01/17/2014 07:54:11,15,36.05754206,24.90356371
01/17/2014 07:54:11,19,36.08089406,24.85354418
01/17/2014 07:54:11,23,36.05621642,24.90113231
01/17/2014 07:54:12,3,36.07644945,24.8650345
01/17/2014 07:54:12,6,36.05404844,24.88676301
01/17/2014 07:54:12,19,36.08089181,24.85358086
01/17/2014 07:54:13,5,36.06745406,24.87398208
01/17/2014 07:54:13,19,36.080848700000004,24.85368277
01/17/2014 07:54:14,3,36.07641834,24.86511347
01/17/2014 07:54:14,5,36.06741262,24.87402478
01/17/2014 07:54:14,15,36.05743639,24.90346333
01/17/2014 07:54:15,3,36.07640199,24.86516172
01/17/2014 07:54:15,6,36.05392231,24.88676338
01/17/2014 07:54:15,15,36.05734273,24.90344011
01/17/2014 07:54:15,19,36.08089341,24.85378938
01/17/2014 07:54:16,3,36.07637999,24.86519866
01/17/2014 07:54:16,5,36.06742908,24.87412402
01/17/2014 07:54:16,6,36.05387837,24.88679391
01/17/2014 07:54:16,23,36.05609821,24.90101547
01/17/2014 07:54:17,3,36.07636586,24.86526955
01/17/2014 07:54:17,5,36.06744323,24.87416236
01/17/2014 07:54:17,6,36.05381534,24.88679807
01/17/2014 07:54:17,15,36.05732345,24.90341588
01/17/2014 07:54:17,19,36.08085806,24.85385068
01/17/2014 07:54:18,3,36.07633014,24.86530646
01/17/2014 07:54:18,5,36.06741160000001,24.87425625
01/17/2014 07:54:18,6,36.05378652,24.8868099
01/17/2014 07:54:18,19,36.08090832,24.85385832
01/17/2014 07:54:18,23,36.05603004,24.90094234
01/17/2014 07:54:19,3,36.07632138,24.86533999
01/17/2014 07:54:19,5,36.06742033,24.87428621
01/17/2014 07:54:19,6,36.05368779,24.88681534
01/17/2014 07:54:19,15,36.05718534,24.90330503
01/17/2014 07:54:19,19,36.08094082,24.85395128
01/17/2014 07:54:19,23,36.05597078,24.90088162
01/17/2014 07:54:20,3,36.07630967,24.8653893
01/17/2014 07:54:20,5,36.06742238,24.87435093
01/17/2014 07:54:20,15,36.05708807,24.90333748
01/17/2014 07:54:21,3,36.07627175,24.86543284
01/17/2014 07:54:21,5,36.06738177,24.87438771
01/17/2014 07:54:21,6,36.05358852,24.88679084
01/17/2014 07:54:22,3,36.07626477,24.86549139
01/17/2014 07:54:22,6,36.0535865,24.88680435
01/17/2014 07:54:23,3,36.07624795,24.86552094
01/17/2014 07:54:23,5,36.06737212,24.87447566
01/17/2014 07:54:23,19,36.08091443,24.85411987
01/17/2014 07:54:23,23,36.05573803,24.9007464
01/17/2014 07:54:24,3,36.07622801,24.86556945
01/17/2014 07:54:24,5,36.06738762,24.87451481
01/17/2014 07:54:24,6,36.05348634,24.88677529
01/17/2014 07:54:24,23,36.05568573,24.90081224
01/17/2014 07:54:25,3,36.07621447,24.86560872
01/17/2014 07:54:25,5,36.06737406,24.87455252
01/17/2014 07:54:25,6,36.05343596,24.88677628
01/17/2014 07:54:25,15,36.05691538,24.90319987
01/17/2014 07:54:25,23,36.05571654,24.90077765
01/17/2014 07:54:26,3,36.07618657,24.86566639
01/17/2014 07:54:26,5,36.06737846,24.87460693
01/17/2014 07:54:26,6,36.05334942,24.88681084
01/17/2014 07:54:26,23,36.05559134,24.90074928
01/17/2014 07:54:27,3,36.07616864,24.86570347
01/17/2014 07:54:27,5,36.06735896,24.87465538
01/17/2014 07:54:27,6,36.05333324,24.8867962
01/17/2014 07:54:27,15,36.05684903,24.90310558
01/17/2014 07:54:27,19,36.08086407,24.85436956
01/17/2014 07:54:27,23,36.05561225,24.90070008
01/17/2014 07:54:28,3,36.07613647,24.86577379
01/17/2014 07:54:28,5,36.06737438,24.87475468
01/17/2014 07:54:28,15,36.05683019,24.90311338
01/17/2014 07:54:29,3,36.07609521,24.86576749
01/17/2014 07:54:29,6,36.05319654,24.8867748
01/17/2014 07:54:29,23,36.05548799,24.90056754
01/17/2014 07:54:30,3,36.07604579,24.86576678
01/17/2014 07:54:30,5,36.06736965,24.87485316
01/17/2014 07:54:30,19,36.08090069,24.85450735
01/17/2014 07:54:30,23,36.05553726,24.90059365
01/17/2014 07:54:31,3,36.07601331,24.86578251
01/17/2014 07:54:31,6,36.05309458,24.88677458
01/17/2014 07:54:31,15,36.05675101,24.90301551
01/17/2014 07:54:32,3,36.07595278,24.86578871
01/17/2014 07:54:32,5,36.06736081,24.87494957
01/17/2014 07:54:32,6,36.05307486,24.88681163
01/17/2014 07:54:32,15,36.05665911,24.90293698
01/17/2014 07:54:32,19,36.080876,24.85458779
01/17/2014 07:54:32,23,36.055376200000005,24.90054897
01/17/2014 07:54:33,3,36.0759105,24.86576424
01/17/2014 07:54:33,6,36.05302601,24.88680855
01/17/2014 07:54:33,15,36.05661469,24.90295801
01/17/2014 07:54:33,19,36.0808696,24.85461713
01/17/2014 07:54:33,23,36.05537987,24.90056432
01/17/2014 07:54:34,3,36.07587441,24.86579911
01/17/2014 07:54:34,6,36.05298936,24.88679599
01/17/2014 07:54:34,15,36.05662877,24.90296959
01/17/2014 07:54:34,23,36.05532434,24.90048883
01/17/2014 07:54:35,3,36.07581623,24.86577003
01/17/2014 07:54:35,5,36.0673744,24.87508526
01/17/2014 07:54:35,6,36.05293107,24.88675798
01/17/2014 07:54:35,15,36.05648075,24.90287294
01/17/2014 07:54:35,23,36.05524859,24.90041842
01/17/2014 07:54:36,3,36.07575485,24.86577231
01/17/2014 07:54:36,19,36.08086407,24.85477379
01/17/2014 07:54:37,3,36.0756958,24.86578229
01/17/2014 07:54:37,5,36.06736405,24.87520272
01/17/2014 07:54:37,6,36.05284809,24.88670297
01/17/2014 07:54:38,3,36.07565153,24.86577541
01/17/2014 07:54:38,5,36.06732572,24.87524396
01/17/2014 07:54:38,6,36.0527988,24.88668164
01/17/2014 07:54:38,15,36.05638979,24.90280214
01/17/2014 07:54:38,23,36.05514835,24.90031635
01/17/2014 07:54:39,3,36.07561972,24.86578433
01/17/2014 07:54:39,5,36.06732298,24.87526286
01/17/2014 07:54:39,6,36.052800899999994,24.88663468
01/17/2014 07:54:39,23,36.05505463,24.90032953
01/17/2014 07:54:40,3,36.07557363,24.86577265
01/17/2014 07:54:40,6,36.05277434,24.88657914
01/17/2014 07:54:41,5,36.06734395,24.87537616
01/17/2014 07:54:41,6,36.05277212,24.88654015
01/17/2014 07:54:41,15,36.05623038,24.90276673
01/17/2014 07:54:41,19,36.08074164,24.85490462
01/17/2014 07:54:42,3,36.07547551,24.86579197
01/17/2014 07:54:42,5,36.06736834,24.87542825
01/17/2014 07:54:42,6,36.05277399,24.88647844
01/17/2014 07:54:42,15,36.05621825,24.90272366
01/17/2014 07:54:42,19,36.08074649,24.85488191
01/17/2014 07:54:43,3,36.07539988,24.86576933
01/17/2014 07:54:43,5,36.06734133,24.87545306
01/17/2014 07:54:43,6,36.05276521,24.88645211
01/17/2014 07:54:43,15,36.05612348,24.90273057
01/17/2014 07:54:44,3,36.07536119,24.8657957
01/17/2014 07:54:44,6,36.05276983,24.88638347
01/17/2014 07:54:45,3,36.07530515,24.86576599
01/17/2014 07:54:45,5,36.06733948,24.87556278
01/17/2014 07:54:45,6,36.05277312,24.88634744
01/17/2014 07:54:45,15,36.05613465,24.90272442
01/17/2014 07:54:46,3,36.07524969,24.86578406
01/17/2014 07:54:46,5,36.06732963,24.87564175
01/17/2014 07:54:46,6,36.05275713,24.88627244
01/17/2014 07:54:46,15,36.05598828,24.90268547
01/17/2014 07:54:47,3,36.07522134,24.86576288
01/17/2014 07:54:47,5,36.06736453,24.87567006
01/17/2014 07:54:47,6,36.05273878,24.88626468
01/17/2014 07:54:47,19,36.08047181,24.85492588
01/17/2014 07:54:48,3,36.07514467,24.86578063
01/17/2014 07:54:48,5,36.06734653,24.87570528
01/17/2014 07:54:48,6,36.05274647,24.88617286
01/17/2014 07:54:48,15,36.05593729,24.90258862
01/17/2014 07:54:49,3,36.07511259,24.86576204
01/17/2014 07:54:49,5,36.06735738,24.87576937
01/17/2014 07:54:49,23,36.05464227,24.90003002
01/17/2014 07:54:50,3,36.0750662,24.86576803
01/17/2014 07:54:50,5,36.06737029,24.87579974
01/17/2014 07:54:50,6,36.05275402,24.88610606
01/17/2014 07:54:50,15,36.05590919,24.90257096
01/17/2014 07:54:50,19,36.08033847,24.85489515
01/17/2014 07:54:50,23,36.05462544,24.90009232
01/17/2014 07:54:51,3,36.07500442,24.86574511
01/17/2014 07:54:51,6,36.05273087,24.88603042
01/17/2014 07:54:52,3,36.07496355,24.86575491
01/17/2014 07:54:52,6,36.05276883,24.88600622
01/17/2014 07:54:52,19,36.08017695,24.85487624
01/17/2014 07:54:52,23,36.05460236,24.89993967
01/17/2014 07:54:53,5,36.06736466,24.87598406
01/17/2014 07:54:53,6,36.05276497,24.88593361
01/17/2014 07:54:53,19,36.080172499999996,24.85491131
01/17/2014 07:54:53,23,36.05450167,24.89999181
01/17/2014 07:54:54,3,36.07484805,24.86575436
01/17/2014 07:54:54,5,36.06734586,24.87601379
01/17/2014 07:54:54,6,36.05276502,24.88587969
01/17/2014 07:54:54,15,36.0556369,24.90246317
01/17/2014 07:54:55,5,36.06734805,24.87605103
01/17/2014 07:54:55,6,36.05274136,24.88583068
01/17/2014 07:54:55,15,36.05571312,24.90243873
01/17/2014 07:54:55,23,36.05446619,24.89991345
01/17/2014 07:54:56,3,36.07476483,24.86571744
01/17/2014 07:54:56,5,36.06735197,24.87610032
01/17/2014 07:54:56,6,36.05273593,24.88577861
01/17/2014 07:54:56,19,36.07995381,24.85493054
01/17/2014 07:54:56,23,36.05442235,24.90006438
01/17/2014 07:54:57,3,36.07471146,24.86571745
01/17/2014 07:54:57,6,36.05275924,24.88571959
01/17/2014 07:54:57,15,36.05556355,24.90238287
01/17/2014 07:54:58,3,36.0746525,24.86571001
01/17/2014 07:54:58,5,36.06736342,24.87620705
01/17/2014 07:54:58,6,36.05273234,24.88570004
01/17/2014 07:54:58,19,36.07987781,24.85496811
01/17/2014 07:54:59,3,36.07460191,24.86572987
01/17/2014 07:54:59,6,36.05275741,24.88566073
01/17/2014 07:54:59,19,36.07990469,24.85489825
01/17/2014 07:54:59,23,36.05440553,24.90020883
01/17/2014 07:55:00,6,36.052736700000004,24.88558473
01/17/2014 07:55:00,15,36.05546815,24.90227713
01/17/2014 07:55:00,19,36.07977367,24.85489525
01/17/2014 07:55:01,7,36.07332868,24.86419582
01/17/2014 07:55:01,7,36.07329493,24.86417354
01/17/2014 07:55:01,15,36.05544611,24.90224191
01/17/2014 07:55:01,19,36.07973351,24.854988100000003
01/17/2014 07:55:02,3,36.07444989,24.8657055
01/17/2014 07:55:02,5,36.06727511,24.8763577
01/17/2014 07:55:02,6,36.05276394,24.88548529
01/17/2014 07:55:02,7,36.07324244,24.86418887
01/17/2014 07:55:02,15,36.05543021,24.90216777
01/17/2014 07:55:03,3,36.07440762,24.86569526
01/17/2014 07:55:03,5,36.06724091,24.87635235
01/17/2014 07:55:03,6,36.05276341,24.88544623
01/17/2014 07:55:03,15,36.05540167,24.90211422
01/17/2014 07:55:03,19,36.0796786,24.85498758
01/17/2014 07:55:04,3,36.07437089,24.86568197
01/17/2014 07:55:04,5,36.06714313,24.87638486
01/17/2014 07:55:04,7,36.07314731,24.86417941
01/17/2014 07:55:04,19,36.07957713,24.85494263
01/17/2014 07:55:04,23,36.05436741,24.90037308
01/17/2014 07:55:05,3,36.07431949,24.86569543
01/17/2014 07:55:05,6,36.05276514,24.88532949
01/17/2014 07:55:05,7,36.07310704,24.86419097
01/17/2014 07:55:05,15,36.05529978,24.90207631
01/17/2014 07:55:05,23,36.0543644,24.90047785
01/17/2014 07:55:06,3,36.07425079,24.86567587
01/17/2014 07:55:06,5,36.06705748,24.87634475
01/17/2014 07:55:06,6,36.05275903,24.88529177
01/17/2014 07:55:06,7,36.07303968,24.86417124
01/17/2014 07:55:06,23,36.05432729,24.90053023
01/17/2014 07:55:07,3,36.07421468,24.86567838
01/17/2014 07:55:07,6,36.05275737,24.88523178
01/17/2014 07:55:07,15,36.05524433,24.90198911
01/17/2014 07:55:07,19,36.07944853,24.85497066
01/17/2014 07:55:08,3,36.07415612,24.86569386
01/17/2014 07:55:08,5,36.06694778,24.87637645
01/17/2014 07:55:08,6,36.05275559,24.88518342
01/17/2014 07:55:08,7,36.07295026,24.86418767
01/17/2014 07:55:08,19,36.07945524,24.85503248
01/17/2014 07:55:08,23,36.05430881,24.90056466
01/17/2014 07:55:09,3,36.07410627,24.86569699
01/17/2014 07:55:09,5,36.06694113,24.87640219
01/17/2014 07:55:09,6,36.05274744,24.88512965
01/17/2014 07:55:09,19,36.07933105,24.85501587
01/17/2014 07:55:09,23,36.05426625,24.90061996
01/17/2014 07:55:10,5,36.0668514,24.87634613
01/17/2014 07:55:10,6,36.05275606,24.88507622
01/17/2014 07:55:10,7,36.07283731,24.86417792
01/17/2014 07:55:10,15,36.05506514,24.90196925
01/17/2014 07:55:10,19,36.07937004,24.85509865
01/17/2014 07:55:10,23,36.05420078,24.90068015
01/17/2014 07:55:11,3,36.07403295,24.86570408
01/17/2014 07:55:11,5,36.06684264,24.87636835
01/17/2014 07:55:11,6,36.05272424,24.88502069
01/17/2014 07:55:11,7,36.0727777,24.86417072
01/17/2014 07:55:12,3,36.07397916,24.86569779
01/17/2014 07:55:12,5,36.06679778,24.87641257
01/17/2014 07:55:12,6,36.05276928,24.88499111
01/17/2014 07:55:12,7,36.07275725,24.86418592
01/17/2014 07:55:12,19,36.0793763,24.85519221
01/17/2014 07:55:12,23,36.054173399999996,24.90073785
01/17/2014 07:55:13,3,36.07390602,24.86571292
01/17/2014 07:55:13,5,36.06675428,24.87636611
01/17/2014 07:55:13,7,36.0726722,24.86419787
01/17/2014 07:55:13,15,36.0549874,24.90186746
01/17/2014 07:55:14,5,36.06669572,24.87641248
01/17/2014 07:55:14,19,36.07933032,24.85526784
01/17/2014 07:55:15,3,36.07380828,24.86572434
01/17/2014 07:55:15,6,36.05273426,24.88485428
01/17/2014 07:55:15,7,36.07257979,24.86419742
01/17/2014 07:55:15,15,36.05487198,24.90179055
01/17/2014 07:55:15,19,36.07936231,24.85532387
01/17/2014 07:55:15,23,36.05419811,24.90094372
01/17/2014 07:55:16,3,36.073772600000005,24.86572879
01/17/2014 07:55:16,5,36.06660337,24.87638412
01/17/2014 07:55:16,6,36.05276293,24.88481699
01/17/2014 07:55:16,7,36.07253088,24.86419655
01/17/2014 07:55:16,15,36.05489867,24.90180253
01/17/2014 07:55:16,23,36.05418601,24.90101182
01/17/2014 07:55:17,3,36.07373191,24.86573714
01/17/2014 07:55:17,5,36.06653887,24.87637897
01/17/2014 07:55:17,6,36.05275903,24.88474239
01/17/2014 07:55:17,15,36.05481207,24.90169593
01/17/2014 07:55:17,19,36.07938108,24.85544903
01/17/2014 07:55:18,3,36.07367558,24.86573429
01/17/2014 07:55:18,5,36.06645813,24.87636574
01/17/2014 07:55:18,6,36.05274538,24.88470059
01/17/2014 07:55:18,7,36.07245346,24.86418562
01/17/2014 07:55:18,19,36.07940861,24.85550755
01/17/2014 07:55:18,23,36.05416329,24.90110075
01/17/2014 07:55:19,5,36.0664575,24.87640565
01/17/2014 07:55:19,7,36.07239971,24.86418533
01/17/2014 07:55:19,15,36.05467674,24.90166198
01/17/2014 07:55:19,19,36.07937732,24.85547399
01/17/2014 07:55:19,23,36.05410733,24.90114655
01/17/2014 07:55:20,3,36.07355927,24.86574016
01/17/2014 07:55:20,6,36.05273747,24.88461194
01/17/2014 07:55:20,7,36.0723613,24.86420519
01/17/2014 07:55:20,19,36.07940371,24.8555447
01/17/2014 07:55:20,23,36.05414118,24.90116905
01/17/2014 07:55:21,5,36.06630828,24.87638158
01/17/2014 07:55:21,6,36.05275934,24.88454438
01/17/2014 07:55:21,7,36.07229285,24.86421476
01/17/2014 07:55:21,19,36.0793684,24.85561612
01/17/2014 07:55:22,6,36.05272349,24.88450931
01/17/2014 07:55:22,7,36.07223333,24.86419955
01/17/2014 07:55:22,19,36.07933037,24.85566781
01/17/2014 07:55:23,3,36.07342661,24.86576759
01/17/2014 07:55:23,5,36.06622511,24.8764207
01/17/2014 07:55:23,7,36.07221383,24.86421683
01/17/2014 07:55:23,15,36.05461454,24.90155873
01/17/2014 07:55:23,19,36.07938861,24.85567766
01/17/2014 07:55:23,23,36.05409771,24.90122211
01/17/2014 07:55:24,3,36.07336609,24.86578339
01/17/2014 07:55:24,6,36.05274847,24.88441337
01/17/2014 07:55:24,15,36.05450095,24.9014848
01/17/2014 07:55:24,19,36.07940974,24.85574237
01/17/2014 07:55:25,3,36.073338799999995,24.86579916
01/17/2014 07:55:25,5,36.06612664,24.87640133
01/17/2014 07:55:25,7,36.07210764,24.86422345
01/17/2014 07:55:25,19,36.07938419,24.85577819
01/17/2014 07:55:26,3,36.07335111,24.86585004
01/17/2014 07:55:26,5,36.06605927,24.87642564
01/17/2014 07:55:26,6,36.05273991,24.88430976
01/17/2014 07:55:26,19,36.07936309,24.85582697
01/17/2014 07:55:27,5,36.06606189,24.87643839
01/17/2014 07:55:27,6,36.05273856,24.88426056
01/17/2014 07:55:27,15,36.05440421,24.90140576
01/17/2014 07:55:27,19,36.07936203,24.85595287
01/17/2014 07:55:28,3,36.07332644,24.86592521
01/17/2014 07:55:28,5,36.06594729,24.87643751
01/17/2014 07:55:28,6,36.05275137,24.88421133
01/17/2014 07:55:28,7,36.07193523,24.86422503
01/17/2014 07:55:28,15,36.05436779,24.90144461
01/17/2014 07:55:28,19,36.07936661,24.85600684
01/17/2014 07:55:29,3,36.07332644,24.8659847
01/17/2014 07:55:29,5,36.06596089,24.87642808
01/17/2014 07:55:29,6,36.05272439,24.88412974
01/17/2014 07:55:29,7,36.0718848,24.86426592
01/17/2014 07:55:29,15,36.05428606,24.90141291
01/17/2014 07:55:29,19,36.07937075,24.85598182
01/17/2014 07:55:30,3,36.07333637,24.8660319
01/17/2014 07:55:30,5,36.065916200000004,24.87638225
01/17/2014 07:55:30,7,36.07184986,24.86426009
01/17/2014 07:55:30,19,36.07933879,24.85609307
01/17/2014 07:55:31,3,36.073327299999995,24.86607553
01/17/2014 07:55:31,5,36.06585793,24.87643066
01/17/2014 07:55:31,7,36.07178207,24.86427405
01/17/2014 07:55:31,15,36.05422433,24.90127949
01/17/2014 07:55:32,3,36.07333827,24.86613417
01/17/2014 07:55:32,6,36.05275602,24.88399717
01/17/2014 07:55:32,15,36.05419238,24.90124709
01/17/2014 07:55:33,5,36.06570224,24.87640221
01/17/2014 07:55:33,6,36.05275944,24.88396419
01/17/2014 07:55:33,7,36.07170177,24.86426318
01/17/2014 07:55:33,15,36.05411829,24.90129487
01/17/2014 07:55:33,19,36.07934068,24.85617981
01/17/2014 07:55:34,3,36.07333225,24.86624233
01/17/2014 07:55:34,5,36.06570341,24.87643898
01/17/2014 07:55:34,6,36.05273922,24.88389323
01/17/2014 07:55:34,15,36.05416673,24.9011871
01/17/2014 07:55:35,3,36.07332654,24.866294600000003
01/17/2014 07:55:35,5,36.06561982,24.87639174
01/17/2014 07:55:35,7,36.07161426,24.86427154
01/17/2014 07:55:35,19,36.07938232,24.85632871
01/17/2014 07:55:36,3,36.0733229,24.86634646
01/17/2014 07:55:36,5,36.06560224,24.87643944
01/17/2014 07:55:36,6,36.05273389,24.88378496
01/17/2014 07:55:36,7,36.07155414,24.86428576
01/17/2014 07:55:36,15,36.0540552,24.90118082
01/17/2014 07:55:37,3,36.07333748,24.8663955
01/17/2014 07:55:37,5,36.06553177,24.87644839
01/17/2014 07:55:37,6,36.05274304,24.88375631
01/17/2014 07:55:37,7,36.07155746,24.86431211
01/17/2014 07:55:38,6,36.05277084,24.88370804
01/17/2014 07:55:38,7,36.07151413,24.8643846
01/17/2014 07:55:39,3,36.07334349,24.86649718
01/17/2014 07:55:39,5,36.06542128,24.87639499
01/17/2014 07:55:39,6,36.05278502,24.8836478
