Timestamp,id,lat,long
01/10/2014 07:10:14,35,36.04880573,24.87956518
01/10/2014 07:10:15,35,36.04875403,24.87957105
01/10/2014 07:10:16,35,36.04869508,24.87957288
01/10/2014 07:10:16,101,36.0503403,24.83699389
01/10/2014 07:10:17,14,36.06314782,24.88998636
01/10/2014 07:10:17,35,36.04864539,24.87957526
01/10/2014 07:10:17,101,36.05033770000001,24.83693305
01/10/2014 07:10:18,14,36.06313167,24.89002921
01/10/2014 07:10:18,35,36.04859886,24.87956996
01/10/2014 07:10:19,14,36.063157000000004,24.88992462
01/10/2014 07:10:19,35,36.04854768,24.87957336
01/10/2014 07:10:19,101,36.05039712,24.83674101
01/10/2014 07:10:20,14,36.06320572,24.88987509
01/10/2014 07:10:20,35,36.04850096,24.87957485
01/10/2014 07:10:21,35,36.04844493,24.879573699999998
01/10/2014 07:10:22,14,36.06321235,24.88982862
01/10/2014 07:10:22,35,36.04840074,24.87956868
01/10/2014 07:10:23,14,36.06321734,24.88970085
01/10/2014 07:10:23,35,36.04835716,24.87957321
01/10/2014 07:10:24,14,36.06320878,24.88967604
01/10/2014 07:10:24,35,36.04829772,24.87956627
01/10/2014 07:10:25,35,36.04824456,24.87957552
01/10/2014 07:10:26,14,36.06317288,24.88959984
01/10/2014 07:10:26,35,36.04820515,24.87956928
01/10/2014 07:10:27,14,36.06319702,24.88948407
01/10/2014 07:10:27,35,36.048152,24.87957188
01/10/2014 07:10:28,14,36.06317872,24.88950474
01/10/2014 07:10:28,35,36.04810037,24.87956721
01/10/2014 07:10:29,14,36.06313077,24.88939855
01/10/2014 07:10:29,35,36.04804805,24.87957027
01/10/2014 07:10:29,101,36.05043741,24.835752499999998
01/10/2014 07:10:30,14,36.0631664,24.88939957
01/10/2014 07:10:30,35,36.048051,24.87957129
01/10/2014 07:10:30,101,36.05033297,24.83570158
01/10/2014 07:10:31,14,36.06317079,24.88937059
01/10/2014 07:10:31,35,36.04803009,24.87957617
01/10/2014 07:10:31,101,36.05032577,24.83552165
01/10/2014 07:10:34,14,36.06318505,24.88918042
01/10/2014 07:10:34,101,36.05034662,24.83528727
01/10/2014 07:10:36,101,36.05040186,24.83507751
01/10/2014 07:10:38,14,36.06318937,24.88895316
01/10/2014 07:10:38,101,36.05042418,24.83485164
01/10/2014 07:10:40,14,36.06315511,24.88891837
01/10/2014 07:10:40,101,36.0503648,24.83470441
01/10/2014 07:10:41,14,36.06314268,24.88887491
01/10/2014 07:10:41,101,36.05032899,24.8345048
01/10/2014 07:10:43,14,36.06319487,24.88871272
01/10/2014 07:10:44,14,36.06313505,24.88869155
01/10/2014 07:10:45,14,36.06314439,24.88865845
01/10/2014 07:10:45,101,36.050374,24.83416924
01/10/2014 07:10:46,14,36.06316081,24.88856036
01/10/2014 07:10:46,101,36.0504112,24.83402461
01/10/2014 07:10:48,14,36.06312839,24.88845478
01/10/2014 07:10:49,14,36.0631677,24.88843528
01/10/2014 07:10:49,101,36.05039828,24.83375518
01/10/2014 07:10:50,14,36.0631332,24.88838164
01/10/2014 07:10:51,101,36.05037711,24.83360479
01/10/2014 07:10:52,14,36.06313743,24.88827968
01/10/2014 07:10:53,101,36.05042257,24.83342028
01/10/2014 07:10:54,14,36.06313733,24.88821688
01/10/2014 07:10:54,101,36.05042839,24.8333079
01/10/2014 07:10:55,14,36.06314217,24.88809102
01/10/2014 07:10:57,14,36.06316415,24.88805325
01/10/2014 07:10:58,14,36.06316769,24.88802159
01/10/2014 07:10:58,101,36.05052379,24.83282282
01/10/2014 07:10:59,101,36.05044424,24.83273164
01/10/2014 07:11:00,14,36.06319442,24.88789714
01/10/2014 07:11:01,5,36.06733070000001,24.87793118
01/10/2014 07:11:01,5,36.06736796,24.87785692
01/10/2014 07:11:01,14,36.06316795,24.8878121
01/10/2014 07:11:02,5,36.06730102,24.87783943
01/10/2014 07:11:03,5,36.06730277,24.87779194
01/10/2014 07:11:04,5,36.06730806,24.8777369
01/10/2014 07:11:04,14,36.06315305,24.88772538
01/10/2014 07:11:04,101,36.05051499,24.83225748
01/10/2014 07:11:06,14,36.06327464,24.88769111
01/10/2014 07:11:08,5,36.06731231,24.87753928
01/10/2014 07:11:08,14,36.06337137,24.88761497
01/10/2014 07:11:08,101,36.05048446,24.83189657
01/10/2014 07:11:09,5,36.06735747,24.87743833
01/10/2014 07:11:09,14,36.06338970000001,24.88761692
01/10/2014 07:11:09,101,36.05052954,24.83175415
01/10/2014 07:11:10,5,36.06732179,24.87744123
01/10/2014 07:11:10,101,36.05046645,24.83169991
01/10/2014 07:11:11,5,36.06735834,24.87734845
01/10/2014 07:11:12,101,36.05045903,24.8314304
01/10/2014 07:11:13,5,36.06729431,24.87725137
01/10/2014 07:11:13,14,36.06361929,24.88748435
01/10/2014 07:11:13,101,36.05047747,24.83135396
01/10/2014 07:11:14,5,36.06729352,24.87720459
01/10/2014 07:11:14,101,36.0504371,24.83122325
01/10/2014 07:11:15,5,36.06735824,24.87714702
01/10/2014 07:11:15,101,36.05044097,24.83120853
01/10/2014 07:11:16,5,36.06734978,24.8770939
01/10/2014 07:11:17,101,36.05050708,24.83092975
01/10/2014 07:11:18,5,36.06731945,24.87701696
01/10/2014 07:11:18,14,36.06358496,24.88723093
01/10/2014 07:11:19,5,36.06732794,24.87700232
01/10/2014 07:11:19,14,36.06361959,24.88716906
01/10/2014 07:11:19,101,36.05051458,24.83070601
01/10/2014 07:11:20,5,36.06734068,24.87690133
01/10/2014 07:11:20,14,36.06366342,24.88716426
01/10/2014 07:11:21,5,36.06732834,24.8768924
01/10/2014 07:11:22,5,36.06734938,24.87685157
01/10/2014 07:11:22,14,36.06369119,24.88706787
01/10/2014 07:11:23,14,36.06363241,24.88701884
01/10/2014 07:11:23,101,36.05043566,24.83033455
01/10/2014 07:11:24,5,36.06731492,24.87670396
01/10/2014 07:11:24,14,36.06363329,24.88694305
01/10/2014 07:11:25,5,36.06735013,24.87670396
01/10/2014 07:11:25,101,36.05046971,24.83017028
01/10/2014 07:11:26,5,36.06734995,24.87665419
01/10/2014 07:11:26,14,36.06370074,24.88688286
01/10/2014 07:11:27,101,36.05042857,24.83002276
01/10/2014 07:11:28,5,36.0673121,24.87649084
01/10/2014 07:11:28,101,36.05044466,24.82990277
01/10/2014 07:11:29,5,36.06735769,24.87649001
01/10/2014 07:11:29,14,36.06363417,24.88666086
01/10/2014 07:11:30,14,36.06366413,24.88664525
01/10/2014 07:11:30,101,36.050467,24.82963536
01/10/2014 07:11:31,101,36.05054260000001,24.829516
01/10/2014 07:11:32,14,36.06368634,24.88650796
01/10/2014 07:11:34,5,36.06736599,24.87620263
01/10/2014 07:11:34,101,36.05054499,24.82929616
01/10/2014 07:11:35,5,36.0673543,24.87615922
01/10/2014 07:11:35,14,36.06362958,24.88637308
01/10/2014 07:11:36,5,36.06732527,24.8760947
01/10/2014 07:11:38,5,36.0673446,24.87600042
01/10/2014 07:11:38,101,36.05045936,24.82882016
01/10/2014 07:11:40,5,36.06737473,24.87593373
01/10/2014 07:11:41,5,36.06737793,24.87589402
01/10/2014 07:11:41,14,36.06369368,24.88607387
01/10/2014 07:11:41,101,36.05051191,24.82858709
01/10/2014 07:11:42,14,36.06367203,24.88600118
01/10/2014 07:11:43,5,36.06736052,24.87580549
01/10/2014 07:11:43,14,36.06363243,24.88598244
01/10/2014 07:11:43,101,36.0505422,24.82834422
01/10/2014 07:11:44,5,36.06738328,24.87569562
01/10/2014 07:11:44,14,36.06368426,24.88591426
01/10/2014 07:11:44,101,36.05051748,24.828221300000003
01/10/2014 07:11:45,5,36.06732973,24.87565084
01/10/2014 07:11:46,5,36.06733499,24.87564221
01/10/2014 07:11:46,14,36.06365208,24.88589788
01/10/2014 07:11:47,5,36.06737657,24.87559835
01/10/2014 07:11:48,5,36.06734242,24.87551301
01/10/2014 07:11:48,101,36.05053376,24.82782843
01/10/2014 07:11:49,5,36.06735817,24.87545354
01/10/2014 07:11:49,101,36.05054615,24.82781512
01/10/2014 07:11:50,5,36.06737883,24.87542486
01/10/2014 07:11:51,5,36.06733857,24.87535578
01/10/2014 07:11:51,101,36.05052036,24.82761006
01/10/2014 07:11:52,5,36.06732163,24.87533601
01/10/2014 07:11:53,101,36.0504404,24.827325899999998
01/10/2014 07:11:54,5,36.06737673,24.87520756
01/10/2014 07:11:55,5,36.06732816,24.87517574
01/10/2014 07:11:55,101,36.05055124,24.82715345
01/10/2014 07:11:56,5,36.06735171,24.87513204
01/10/2014 07:11:57,5,36.06732831,24.87507283
01/10/2014 07:11:57,101,36.05049958,24.82702602
01/10/2014 07:11:58,5,36.06736345,24.87499744
01/10/2014 07:11:58,101,36.05049741,24.82687372
01/10/2014 07:11:59,5,36.06733024,24.87497653
01/10/2014 07:12:00,5,36.06733139,24.87491126
01/10/2014 07:12:01,33,36.06252559,24.89880771
01/10/2014 07:12:01,33,36.0623925,24.89875246
01/10/2014 07:12:02,33,36.06243921,24.89877877
01/10/2014 07:12:02,101,36.05045483,24.82648357
01/10/2014 07:12:03,33,36.06231512,24.89868928
01/10/2014 07:12:03,101,36.05046298,24.82643497
01/10/2014 07:12:04,5,36.06737697,24.87472305
01/10/2014 07:12:04,101,36.05042387,24.8262532
01/10/2014 07:12:05,5,36.06733435,24.87464641
01/10/2014 07:12:05,33,36.0623295,24.89866179
01/10/2014 07:12:06,5,36.06734165,24.87461677
01/10/2014 07:12:06,101,36.05051934,24.82613152
01/10/2014 07:12:07,5,36.06734721,24.87459123
01/10/2014 07:12:08,5,36.06738212,24.87452213
01/10/2014 07:12:08,101,36.05068208,24.82599664
01/10/2014 07:12:09,5,36.06740839,24.87447867
01/10/2014 07:12:09,33,36.06214878,24.89849706
01/10/2014 07:12:09,101,36.05067124,24.82592072
01/10/2014 07:12:10,5,36.06742011,24.8744543
01/10/2014 07:12:11,5,36.0673745,24.87439298
01/10/2014 07:12:11,33,36.0620174,24.89853054
01/10/2014 07:12:12,5,36.06741356,24.87434407
01/10/2014 07:12:12,33,36.0619588,24.89842361
01/10/2014 07:12:13,5,36.06743873,24.87428042
01/10/2014 07:12:13,101,36.05103021,24.82587854
01/10/2014 07:12:15,5,36.06744093,24.87417303
01/10/2014 07:12:16,5,36.0674195,24.87413727
01/10/2014 07:12:16,33,36.06187398,24.89834003
01/10/2014 07:12:17,5,36.06742332,24.87410626
01/10/2014 07:12:18,5,36.06745578,24.87401579
01/10/2014 07:12:19,5,36.06746178,24.87397998
01/10/2014 07:12:19,33,36.06170781,24.89822882
01/10/2014 07:12:20,5,36.06743969,24.87395981
01/10/2014 07:12:20,33,36.06173595,24.89817464
01/10/2014 07:12:21,5,36.06744614,24.87386418
01/10/2014 07:12:22,5,36.06746348,24.87382444
01/10/2014 07:12:23,5,36.06745072,24.87375838
01/10/2014 07:12:24,33,36.06163968,24.89836951
01/10/2014 07:12:25,33,36.06161384,24.89852478
01/10/2014 07:12:26,5,36.06751146,24.87364835
01/10/2014 07:12:27,5,36.06750903,24.87359523
01/10/2014 07:12:27,33,36.0616196,24.89849947
01/10/2014 07:12:28,5,36.06748833,24.87354523
01/10/2014 07:12:28,33,36.06156475,24.89865716
01/10/2014 07:12:29,5,36.06749656,24.87349573
01/10/2014 07:12:30,5,36.06753493,24.87341657
01/10/2014 07:12:31,5,36.067501799999995,24.87340815
01/10/2014 07:12:31,33,36.06150961,24.89880435
01/10/2014 07:12:32,5,36.06751757,24.87331356
01/10/2014 07:12:32,33,36.06151834,24.8988335
01/10/2014 07:12:33,5,36.06754702,24.87335837
01/10/2014 07:12:34,5,36.0674967,24.87334353
01/10/2014 07:12:35,33,36.06144934,24.89896121
01/10/2014 07:12:42,33,36.06134599,24.89927044
01/10/2014 07:12:46,33,36.0613486,24.89941954
01/10/2014 07:12:48,33,36.06129537,24.89952236
01/10/2014 07:12:50,33,36.061125200000006,24.89948695
01/10/2014 07:12:51,33,36.06114551,24.89947851
01/10/2014 07:12:52,33,36.06108985,24.89936606
01/10/2014 07:12:57,33,36.06092373,24.89926404
01/10/2014 07:12:58,33,36.06083567,24.89923371
01/10/2014 07:12:59,33,36.06083627,24.89924069
01/10/2014 07:13:00,33,36.06081286,24.89915759
01/10/2014 07:13:01,28,36.073737200000004,24.87580188
01/10/2014 07:13:01,33,36.06071598,24.89908967
01/10/2014 07:13:03,28,36.07330585,24.87579369
01/10/2014 07:13:04,33,36.06063491,24.89906781
01/10/2014 07:13:05,28,36.07318935,24.87516067
01/10/2014 07:13:06,28,36.07264851,24.87602186
01/10/2014 07:13:07,28,36.07320242,24.87607736
01/10/2014 07:13:08,33,36.060416499999995,24.89890404
01/10/2014 07:13:09,28,36.07229503,24.87494472
01/10/2014 07:13:09,33,36.0603916,24.89898055
01/10/2014 07:13:11,28,36.07277999,24.875521399999997
01/10/2014 07:13:11,33,36.06036228,24.89900833
01/10/2014 07:13:12,28,36.07280904,24.87550709
01/10/2014 07:13:14,28,36.07283299,24.87527555
01/10/2014 07:13:16,33,36.06026041,24.89920307
01/10/2014 07:13:17,28,36.071759899999996,24.87604519
01/10/2014 07:13:17,33,36.06029361,24.89934629
01/10/2014 07:13:20,28,36.07184564,24.874941600000003
01/10/2014 07:13:20,33,36.06027027,24.89944855
01/10/2014 07:13:21,28,36.07289246,24.87554483
01/10/2014 07:13:22,33,36.06014849,24.89949006
01/10/2014 07:13:23,28,36.07194413,24.87498876
01/10/2014 07:13:23,33,36.06022185,24.89954168
01/10/2014 07:13:24,28,36.07207901,24.87552605
01/10/2014 07:13:25,28,36.07186923,24.87497449
01/10/2014 07:13:25,33,36.0601713,24.89972997
01/10/2014 07:13:26,28,36.07203709,24.87520714
01/10/2014 07:13:27,33,36.06017212,24.899777399999998
01/10/2014 07:13:28,28,36.07244061,24.87458851
01/10/2014 07:13:28,33,36.06011941,24.89983044
01/10/2014 07:13:29,33,36.06014122,24.89989435
01/10/2014 07:13:30,28,36.07196091,24.8753462
01/10/2014 07:13:30,33,36.0600878,24.89995291
01/10/2014 07:13:31,28,36.07216688,24.87539628
01/10/2014 07:13:32,28,36.07250849,24.87487133
01/10/2014 07:13:32,33,36.05998722,24.89995888
01/10/2014 07:13:34,33,36.05999264,24.90014707
01/10/2014 07:13:35,28,36.07174538,24.87440149
01/10/2014 07:13:35,33,36.06005706,24.90015803
01/10/2014 07:13:36,28,36.07197981,24.87493705
01/10/2014 07:13:36,33,36.05994362,24.90023265
01/10/2014 07:13:37,28,36.072286299999995,24.87402881
01/10/2014 07:13:37,33,36.05990848,24.90019839
01/10/2014 07:13:40,28,36.07169269,24.87439524
01/10/2014 07:13:41,28,36.07185206,24.87445285
01/10/2014 07:13:42,28,36.07289958,24.87395601
01/10/2014 07:13:43,28,36.07267834,24.87479055
01/10/2014 07:13:43,33,36.0596741,24.90001196
01/10/2014 07:13:44,28,36.07278979,24.87464443
01/10/2014 07:13:44,33,36.05966187,24.90005445
01/10/2014 07:13:45,28,36.07277044,24.87355187
01/10/2014 07:13:48,28,36.07228611,24.8734103
01/10/2014 07:13:48,33,36.05952394,24.89989708
01/10/2014 07:13:50,28,36.07214688,24.87354944
01/10/2014 07:13:50,33,36.05937615,24.89987637
01/10/2014 07:13:51,28,36.07281323,24.87372364
01/10/2014 07:13:52,28,36.07218555,24.87445764
01/10/2014 07:13:52,33,36.05931057,24.89986567
01/10/2014 07:13:53,33,36.05924012,24.89979249
01/10/2014 07:13:55,28,36.07149623,24.87329963
01/10/2014 07:13:55,33,36.05917986,24.89974918
01/10/2014 07:13:56,33,36.05915184,24.89976537
01/10/2014 07:13:57,33,36.05915084,24.89973047
01/10/2014 07:13:58,28,36.07169557,24.87433118
01/10/2014 07:13:59,28,36.07242913,24.87431561
01/10/2014 07:13:59,33,36.05899756,24.89960789
01/10/2014 07:14:01,26,36.07292428,24.88399173
01/10/2014 07:14:02,28,36.07148891,24.87332999
01/10/2014 07:14:03,28,36.07204655,24.87351463
01/10/2014 07:14:04,26,36.07278265,24.88407501
01/10/2014 07:14:04,33,36.0589331,24.89983651
01/10/2014 07:14:05,26,36.07271911,24.88407406
01/10/2014 07:14:05,33,36.05884608,24.89989767
01/10/2014 07:14:06,26,36.07267034,24.88407133
01/10/2014 07:14:06,28,36.07162094,24.87446966
01/10/2014 07:14:07,26,36.07265187,24.884038
01/10/2014 07:14:08,26,36.07252932,24.88402031
01/10/2014 07:14:08,28,36.07117114,24.87433776
01/10/2014 07:14:09,26,36.07251593,24.884104699999998
01/10/2014 07:14:09,28,36.07179849,24.87410186
01/10/2014 07:14:09,33,36.05882103,24.90000757
01/10/2014 07:14:10,26,36.07250882,24.88406625
01/10/2014 07:14:10,28,36.07139839,24.87441704
01/10/2014 07:14:11,28,36.07194006,24.87351671
01/10/2014 07:14:11,33,36.058845,24.90019042
01/10/2014 07:14:12,26,36.07239686,24.88410788
01/10/2014 07:14:12,28,36.07134255,24.87426505
01/10/2014 07:14:12,33,36.05881325,24.900161899999997
01/10/2014 07:14:14,28,36.07195164,24.8730613
01/10/2014 07:14:14,33,36.05870297,24.90023933
01/10/2014 07:14:16,26,36.07214044,24.88406636
01/10/2014 07:14:16,28,36.07193286,24.87396444
01/10/2014 07:14:16,33,36.05867109,24.9003984
01/10/2014 07:14:17,26,36.07215584,24.88408365
01/10/2014 07:14:17,28,36.07133572,24.87298101
01/10/2014 07:14:18,28,36.07182971,24.87307693
01/10/2014 07:14:19,26,36.07206814,24.88407139
01/10/2014 07:14:19,28,36.07137835,24.87312779
01/10/2014 07:14:19,33,36.05863059,24.90054898
01/10/2014 07:14:20,26,36.07199127,24.88407118
01/10/2014 07:14:20,28,36.07168144,24.87329454
01/10/2014 07:14:21,28,36.07091126,24.87340067
01/10/2014 07:14:22,28,36.0707993,24.8737123
01/10/2014 07:14:22,33,36.05866343,24.90064122
01/10/2014 07:14:23,26,36.07187645,24.88410535
01/10/2014 07:14:23,28,36.07135886,24.87365409
01/10/2014 07:14:23,33,36.05863181,24.90070555
01/10/2014 07:14:24,26,36.07175713,24.88414461
01/10/2014 07:14:25,33,36.05852824,24.90085521
01/10/2014 07:14:26,26,36.07168243,24.88414398
01/10/2014 07:14:26,28,36.07111414,24.87358908
01/10/2014 07:14:27,26,36.07160924,24.88412341
01/10/2014 07:14:27,28,36.07079921,24.87299281
01/10/2014 07:14:27,33,36.05855502,24.90087202
01/10/2014 07:14:28,28,36.07102949,24.87243666
01/10/2014 07:14:29,26,36.07154809,24.88414217
01/10/2014 07:14:29,28,36.07089124,24.87307733
01/10/2014 07:14:29,33,36.0584953,24.90096495
01/10/2014 07:14:30,26,36.07147051,24.88414414
01/10/2014 07:14:30,28,36.07138031,24.87315346
01/10/2014 07:14:31,28,36.07089053,24.873241500000002
01/10/2014 07:14:33,33,36.05843233,24.90122453
01/10/2014 07:14:34,26,36.0712669,24.88409301
01/10/2014 07:14:35,26,36.07119151,24.8841226
01/10/2014 07:14:35,28,36.07087834,24.87214077
01/10/2014 07:14:36,28,36.07093528,24.87277994
01/10/2014 07:14:37,28,36.0711173,24.87215009
01/10/2014 07:14:37,33,36.05835287,24.90131985
01/10/2014 07:14:38,26,36.07110899,24.8841247
01/10/2014 07:14:38,28,36.07115054,24.871987
01/10/2014 07:14:39,26,36.07106635,24.88410942
01/10/2014 07:14:40,28,36.07126314,24.87172031
01/10/2014 07:14:41,33,36.05826437,24.90157469
01/10/2014 07:14:42,28,36.07093598,24.87248115
01/10/2014 07:14:42,33,36.05827754,24.90164696
01/10/2014 07:14:43,26,36.07086873,24.88418059
01/10/2014 07:14:43,28,36.07198018,24.87158154
01/10/2014 07:14:44,26,36.07079068,24.88417179
01/10/2014 07:14:44,28,36.0713118,24.87187633
01/10/2014 07:14:45,26,36.07071427,24.88410888
01/10/2014 07:14:46,26,36.07066422,24.88414702
01/10/2014 07:14:46,33,36.05820262,24.90185225
01/10/2014 07:14:47,28,36.07164037,24.871392999999998
01/10/2014 07:14:47,33,36.05820426,24.90183735
01/10/2014 07:14:48,28,36.07162318,24.87183599
01/10/2014 07:14:49,28,36.07176638,24.87153166
01/10/2014 07:14:50,26,36.07053343,24.88415557
01/10/2014 07:14:50,28,36.07153856,24.87139832
01/10/2014 07:14:51,26,36.0704734,24.88418086
01/10/2014 07:14:51,28,36.07080409,24.87187162
01/10/2014 07:14:52,26,36.0703408,24.88416768
01/10/2014 07:14:52,28,36.07138002,24.87192945
01/10/2014 07:14:53,26,36.07029877,24.88416516
01/10/2014 07:14:53,28,36.07129139,24.87213081
01/10/2014 07:14:54,28,36.07101529,24.87221017
01/10/2014 07:14:55,26,36.07021994,24.88422924
01/10/2014 07:14:55,28,36.0712548,24.87123885
01/10/2014 07:14:56,33,36.05809479,24.90228555
01/10/2014 07:14:57,26,36.07018826,24.88425605
01/10/2014 07:14:58,28,36.07184738,24.87168509
01/10/2014 07:14:58,33,36.05803457,24.9022422
01/10/2014 07:14:59,26,36.07003923,24.8841675
01/10/2014 07:14:59,28,36.07188363,24.87080728
01/10/2014 07:15:00,26,36.07002895,24.88417998
01/10/2014 07:15:00,28,36.07091303,24.87188268
01/10/2014 07:15:01,7,36.08448701,24.8642205
01/10/2014 07:15:01,7,36.0843812,24.86422706
01/10/2014 07:15:01,26,36.06990407,24.88421071
01/10/2014 07:15:01,28,36.07198808,24.87148424
01/10/2014 07:15:02,26,36.06990251,24.884221
01/10/2014 07:15:02,28,36.07094452,24.87087291
01/10/2014 07:15:03,7,36.08432779,24.8641973
01/10/2014 07:15:03,26,36.06987437,24.88417728
01/10/2014 07:15:03,33,36.05784639,24.90221134
01/10/2014 07:15:04,7,36.08428348,24.86424324
01/10/2014 07:15:04,26,36.06983798,24.88421645
01/10/2014 07:15:04,28,36.07130003,24.87064539
01/10/2014 07:15:04,33,36.05779476,24.90215374
01/10/2014 07:15:05,7,36.08418565,24.86425765
01/10/2014 07:15:05,26,36.06972507,24.88417734
01/10/2014 07:15:05,28,36.07118577,24.87128918
01/10/2014 07:15:05,33,36.05777444,24.90211617
01/10/2014 07:15:06,7,36.08412941,24.86425365
01/10/2014 07:15:06,26,36.0697252,24.88417315
01/10/2014 07:15:06,28,36.07172275,24.87043288
01/10/2014 07:15:06,33,36.05767309,24.90211173
01/10/2014 07:15:07,7,36.08408536,24.86422093
01/10/2014 07:15:07,26,36.06966656,24.88419107
01/10/2014 07:15:07,28,36.0710756,24.87061103
01/10/2014 07:15:08,26,36.06958539,24.88418563
01/10/2014 07:15:08,28,36.0712842,24.87140008
01/10/2014 07:15:08,33,36.05759958,24.9020682
01/10/2014 07:15:09,7,36.08403747,24.86428887
01/10/2014 07:15:09,28,36.07137286,24.87039312
01/10/2014 07:15:09,33,36.05755573,24.90200118
01/10/2014 07:15:10,26,36.06951369,24.88419997
01/10/2014 07:15:10,28,36.07174009,24.87060385
01/10/2014 07:15:10,33,36.05748224,24.90195439
01/10/2014 07:15:11,26,36.06946619,24.884216000000002
01/10/2014 07:15:11,28,36.071403000000004,24.87076588
01/10/2014 07:15:11,33,36.05753528,24.9019036
01/10/2014 07:15:12,7,36.08388979,24.86425901
01/10/2014 07:15:12,26,36.06935982,24.88421552
01/10/2014 07:15:12,28,36.07149467,24.87117052
01/10/2014 07:15:13,7,36.08379446,24.86428015
01/10/2014 07:15:13,26,36.06930126,24.88421429
01/10/2014 07:15:13,28,36.07185694,24.87091897
01/10/2014 07:15:14,7,36.08376752,24.86430599
01/10/2014 07:15:14,26,36.06925037,24.88416902
01/10/2014 07:15:14,28,36.071158700000005,24.87098374
01/10/2014 07:15:15,7,36.08373744,24.86430702
01/10/2014 07:15:15,26,36.06919402,24.8842158
