Timestamp,id,lat,long
01/14/2014 07:59:22,15,36.04914672,24.88081331
01/14/2014 07:59:22,18,36.05363984,24.88249468
01/14/2014 07:59:22,19,36.06530563,24.87639469
01/14/2014 07:59:22,20,36.04915667,24.88081053
01/14/2014 07:59:22,25,36.05273652,24.884502100000002
01/14/2014 07:59:23,7,36.05666038,24.87617206
01/14/2014 07:59:23,9,36.08176299,24.85201858
01/14/2014 07:59:23,14,36.05955577,24.88246886
01/14/2014 07:59:23,15,36.04915101,24.88075387
01/14/2014 07:59:23,18,36.05360113,24.8824738
01/14/2014 07:59:23,19,36.06529176,24.87641939
01/14/2014 07:59:23,20,36.04914971,24.88075052
01/14/2014 07:59:23,25,36.05273563,24.88445201
01/14/2014 07:59:24,5,36.06022729,24.87620295
01/14/2014 07:59:24,6,36.05277291,24.88142262
01/14/2014 07:59:24,7,36.056639200000006,24.87620065
01/14/2014 07:59:24,11,36.06961983,24.87129186
01/14/2014 07:59:24,15,36.04915488,24.88071051
01/14/2014 07:59:24,18,36.05352008,24.88248564
01/14/2014 07:59:24,20,36.04915188,24.88069695
01/14/2014 07:59:24,25,36.05276038,24.88441289
01/14/2014 07:59:25,5,36.06019628,24.87619855
01/14/2014 07:59:25,6,36.05274177,24.88136657
01/14/2014 07:59:25,7,36.05659018,24.87620516
01/14/2014 07:59:25,9,36.08177907,24.85220224
01/14/2014 07:59:25,11,36.06963189,24.87134966
01/14/2014 07:59:25,14,36.05950576,24.88252482
01/14/2014 07:59:25,15,36.04915196,24.88065446
01/14/2014 07:59:25,18,36.05349503,24.88248618
01/14/2014 07:59:25,20,36.04915294,24.88066194
01/14/2014 07:59:25,25,36.05273633,24.88433598
01/14/2014 07:59:26,5,36.06012481,24.87621375
01/14/2014 07:59:26,11,36.06961849,24.87137701
01/14/2014 07:59:26,15,36.04915719,24.88059978
01/14/2014 07:59:26,18,36.05342331,24.8824737
01/14/2014 07:59:26,19,36.06507881,24.87643123
01/14/2014 07:59:26,20,36.04915782,24.88061123
01/14/2014 07:59:26,25,36.05274362,24.8843068
01/14/2014 07:59:27,6,36.05273355,24.88127428
01/14/2014 07:59:27,11,36.06963237,24.87142374
01/14/2014 07:59:27,14,36.0593523,24.88248694
01/14/2014 07:59:27,15,36.04917439,24.88055253
01/14/2014 07:59:27,18,36.0533899,24.88248258
01/14/2014 07:59:27,19,36.06503333,24.87645327
01/14/2014 07:59:27,20,36.04916383,24.88056544
01/14/2014 07:59:27,25,36.05275771,24.88424168
01/14/2014 07:59:28,5,36.06000572,24.87622308
01/14/2014 07:59:28,6,36.05272531,24.88121111
01/14/2014 07:59:28,7,36.05644971,24.87617827
01/14/2014 07:59:28,9,36.08174924,24.85227676
01/14/2014 07:59:28,14,36.05934153,24.88253236
01/14/2014 07:59:28,15,36.04916728,24.88050822
01/14/2014 07:59:28,18,36.05332885,24.88250292
01/14/2014 07:59:28,19,36.06502174,24.87638836
01/14/2014 07:59:28,20,36.04917468,24.88050422
01/14/2014 07:59:28,25,36.05272455,24.88418926
01/14/2014 07:59:29,5,36.05999759,24.87621496
01/14/2014 07:59:29,6,36.05272771,24.88117032
01/14/2014 07:59:29,9,36.08178279,24.852373999999998
01/14/2014 07:59:29,11,36.06960654,24.87155386
01/14/2014 07:59:29,14,36.05924768,24.88252469
01/14/2014 07:59:29,15,36.04916478,24.88045032
01/14/2014 07:59:29,18,36.05327936,24.88250101
01/14/2014 07:59:29,19,36.06495544,24.87639967
01/14/2014 07:59:29,25,36.05276409,24.88414194
01/14/2014 07:59:30,5,36.05993271,24.87619922
01/14/2014 07:59:30,6,36.05266147,24.88116416
01/14/2014 07:59:30,7,36.05630939,24.87621249
01/14/2014 07:59:30,9,36.08172736,24.85236056
01/14/2014 07:59:30,11,36.06963082,24.87159871
01/14/2014 07:59:30,15,36.04918007,24.88041523
01/14/2014 07:59:30,18,36.05324636,24.88249272
01/14/2014 07:59:30,25,36.0527508,24.88410155
01/14/2014 07:59:31,6,36.05263423,24.88115652
01/14/2014 07:59:31,7,36.05625846,24.87619994
01/14/2014 07:59:31,11,36.06961981,24.87165944
01/14/2014 07:59:31,14,36.05914185,24.88251834
01/14/2014 07:59:31,15,36.04917938,24.88035731
01/14/2014 07:59:31,18,36.053171299999995,24.88248869
01/14/2014 07:59:31,19,36.06488344,24.876398899999998
01/14/2014 07:59:31,20,36.04918718,24.880348899999998
01/14/2014 07:59:32,5,36.05982145,24.87620062
01/14/2014 07:59:32,6,36.05256305,24.88114411
01/14/2014 07:59:32,7,36.05623867,24.87617372
01/14/2014 07:59:32,9,36.08179693,24.85251728
01/14/2014 07:59:32,14,36.05910664,24.88248179
01/14/2014 07:59:32,15,36.049191,24.88031095
01/14/2014 07:59:32,18,36.05315867,24.88248295
01/14/2014 07:59:32,20,36.04918762,24.88030126
01/14/2014 07:59:33,6,36.05251764,24.8811277
01/14/2014 07:59:33,7,36.05618226,24.87616378
01/14/2014 07:59:33,11,36.06958631,24.87172852
01/14/2014 07:59:33,18,36.0530867,24.88249993
01/14/2014 07:59:33,19,36.06475966,24.87643081
01/14/2014 07:59:33,20,36.04919065,24.88026535
01/14/2014 07:59:34,6,36.05247715,24.88111722
01/14/2014 07:59:34,11,36.06959134,24.87177464
01/14/2014 07:59:34,14,36.0590463,24.8824827
01/14/2014 07:59:34,15,36.04919495,24.88020538
01/14/2014 07:59:34,19,36.06470969,24.87642664
01/14/2014 07:59:34,20,36.04918066,24.88020561
01/14/2014 07:59:34,25,36.05276886,24.88389899
01/14/2014 07:59:35,5,36.05970465,24.87618378
01/14/2014 07:59:35,6,36.05240886,24.88110635
01/14/2014 07:59:35,7,36.05607722,24.87621098
01/14/2014 07:59:35,11,36.06958286,24.87185141
01/14/2014 07:59:35,14,36.05897903,24.88252355
01/14/2014 07:59:35,15,36.04919471,24.88015892
01/14/2014 07:59:35,19,36.06468453,24.87642501
01/14/2014 07:59:35,20,36.04918592,24.88016003
01/14/2014 07:59:35,25,36.05274568,24.88385518
01/14/2014 07:59:36,5,36.05960189,24.87617634
01/14/2014 07:59:36,6,36.05237061,24.88108137
01/14/2014 07:59:36,11,36.06956101,24.87190167
01/14/2014 07:59:36,14,36.05894395,24.88252611
01/14/2014 07:59:36,15,36.04919139,24.88010518
01/14/2014 07:59:36,20,36.04920068,24.88010503
01/14/2014 07:59:36,25,36.052766399999996,24.88379261
01/14/2014 07:59:37,5,36.05958018,24.87621223
01/14/2014 07:59:37,6,36.05231647,24.88109214
01/14/2014 07:59:37,7,36.05595761,24.87617647
01/14/2014 07:59:37,9,36.08173828,24.85279933
01/14/2014 07:59:37,11,36.06956211,24.87192879
01/14/2014 07:59:37,14,36.05887764,24.88248702
01/14/2014 07:59:37,15,36.04918871,24.88005648
01/14/2014 07:59:37,20,36.04920572,24.88005785
01/14/2014 07:59:38,5,36.05955184,24.87623241
01/14/2014 07:59:38,6,36.05227538,24.88107662
01/14/2014 07:59:38,7,36.05594686,24.87619902
01/14/2014 07:59:38,11,36.06958486,24.87196816
01/14/2014 07:59:38,14,36.0588408,24.88249723
01/14/2014 07:59:38,15,36.04921112,24.8800207
01/14/2014 07:59:38,19,36.06450244,24.87637994
01/14/2014 07:59:38,20,36.04921005,24.88000807
01/14/2014 07:59:38,25,36.0527508,24.88370972
01/14/2014 07:59:39,6,36.05221645,24.88107078
01/14/2014 07:59:39,7,36.05587377,24.87617807
01/14/2014 07:59:39,9,36.08178199,24.85291145
01/14/2014 07:59:39,11,36.06955548,24.87204033
01/14/2014 07:59:39,14,36.05880394,24.882472399999997
01/14/2014 07:59:39,15,36.04921203,24.87996582
01/14/2014 07:59:39,18,36.05283349,24.88243164
01/14/2014 07:59:39,19,36.06449768,24.87637271
01/14/2014 07:59:39,20,36.04921385,24.87995579
01/14/2014 07:59:39,25,36.05276742,24.88365413
01/14/2014 07:59:40,5,36.05944617,24.87620768
01/14/2014 07:59:40,6,36.05218725,24.881029100000003
01/14/2014 07:59:40,7,36.05580235,24.87619489
01/14/2014 07:59:40,14,36.05873025,24.882494
01/14/2014 07:59:40,15,36.04921735,24.87991561
01/14/2014 07:59:40,18,36.05283351,24.88239753
01/14/2014 07:59:40,19,36.06439929,24.87645098
01/14/2014 07:59:40,20,36.04920042,24.87990996
01/14/2014 07:59:41,5,36.059384200000004,24.87619058
01/14/2014 07:59:41,6,36.05213081,24.88101836
01/14/2014 07:59:41,7,36.05575388,24.87618049
01/14/2014 07:59:41,9,36.08178352,24.85289418
01/14/2014 07:59:41,11,36.06954201,24.87213652
01/14/2014 07:59:41,15,36.04920591,24.87985465
01/14/2014 07:59:41,18,36.05281201,24.88234421
01/14/2014 07:59:41,20,36.04920744,24.87986247
01/14/2014 07:59:41,25,36.05279203,24.88356094
01/14/2014 07:59:42,5,36.05935122,24.87621014
01/14/2014 07:59:42,6,36.05207722,24.88100947
01/14/2014 07:59:42,7,36.05574845,24.87619951
01/14/2014 07:59:42,9,36.08169257,24.85294811
01/14/2014 07:59:42,11,36.06952308,24.8721942
01/14/2014 07:59:42,14,36.05864979,24.88250458
01/14/2014 07:59:42,15,36.04921031,24.87980836
01/14/2014 07:59:42,18,36.05282985,24.88228077
01/14/2014 07:59:42,19,36.06431734,24.87642116
01/14/2014 07:59:42,20,36.04921159,24.87981934
01/14/2014 07:59:42,25,36.05279181,24.88350222
01/14/2014 07:59:43,5,36.05925627,24.87621785
01/14/2014 07:59:43,6,36.05203152,24.88099792
01/14/2014 07:59:43,7,36.05566483,24.87616798
01/14/2014 07:59:43,9,36.08160023,24.85296042
01/14/2014 07:59:43,15,36.04921071,24.87975984
01/14/2014 07:59:43,19,36.06424893,24.87643005
01/14/2014 07:59:43,20,36.049221,24.87976743
01/14/2014 07:59:43,25,36.05279747,24.8834584
01/14/2014 07:59:44,5,36.05923366,24.87618453
01/14/2014 07:59:44,6,36.05197944,24.88099305
01/14/2014 07:59:44,11,36.06954465,24.87227669
01/14/2014 07:59:44,15,36.04921572,24.87970714
01/14/2014 07:59:44,18,36.05281768,24.88218959
01/14/2014 07:59:44,20,36.04921339,24.87971082
01/14/2014 07:59:44,25,36.05277889,24.88338847
01/14/2014 07:59:45,5,36.05919507,24.87618548
01/14/2014 07:59:45,7,36.05558796,24.87620324
01/14/2014 07:59:45,11,36.06954327,24.87232842
01/14/2014 07:59:45,14,36.05846291,24.8825131
01/14/2014 07:59:45,15,36.04921901,24.87966595
01/14/2014 07:59:45,18,36.05280689,24.88211947
01/14/2014 07:59:45,20,36.04922427,24.87966111
01/14/2014 07:59:45,25,36.05279805,24.88335554
01/14/2014 07:59:46,5,36.05914779999999,24.87617787
01/14/2014 07:59:46,6,36.05192245,24.88094301
01/14/2014 07:59:46,7,36.05552391,24.87619889
01/14/2014 07:59:46,14,36.05844585,24.88249614
01/14/2014 07:59:46,15,36.04922098,24.87960924
01/14/2014 07:59:46,18,36.05279276,24.88208596
01/14/2014 07:59:46,19,36.06408656,24.87645286
01/14/2014 07:59:46,20,36.04922441,24.87960313
01/14/2014 07:59:46,25,36.05280871,24.88328553
01/14/2014 07:59:47,6,36.05192489,24.88089678
01/14/2014 07:59:47,7,36.05546611,24.87618646
01/14/2014 07:59:47,11,36.06953116,24.87242629
01/14/2014 07:59:47,15,36.049215999999994,24.87958161
01/14/2014 07:59:47,18,36.05279164,24.88205038
01/14/2014 07:59:47,19,36.06407179,24.87645592
01/14/2014 07:59:47,20,36.04922114,24.87957282
01/14/2014 07:59:47,25,36.05280079,24.88326773
01/14/2014 07:59:48,6,36.05194457,24.88083998
01/14/2014 07:59:48,9,36.08133071,24.85292723
01/14/2014 07:59:48,11,36.06951673,24.87249999
01/14/2014 07:59:48,14,36.05832965,24.88246424
01/14/2014 07:59:48,15,36.04917235,24.8795663
01/14/2014 07:59:48,18,36.05279216,24.88197349
01/14/2014 07:59:48,20,36.04916132,24.87956999
01/14/2014 07:59:48,25,36.05280654,24.88319925
01/14/2014 07:59:49,6,36.05193025,24.880774600000002
01/14/2014 07:59:49,7,36.05536344,24.8761819
01/14/2014 07:59:49,9,36.08133755,24.85286526
01/14/2014 07:59:49,11,36.06948186,24.87253882
01/14/2014 07:59:49,14,36.05827545,24.882460899999998
01/14/2014 07:59:49,15,36.04911222,24.87957696
01/14/2014 07:59:49,18,36.052782,24.88194681
01/14/2014 07:59:49,19,36.06395788,24.87646728
01/14/2014 07:59:49,25,36.05277754,24.883155600000002
01/14/2014 07:59:50,7,36.05532935,24.87619487
01/14/2014 07:59:50,9,36.08130206,24.85291415
01/14/2014 07:59:50,11,36.06951824,24.87258362
01/14/2014 07:59:50,14,36.0582005,24.88246481
01/14/2014 07:59:50,15,36.04906037,24.87956738
01/14/2014 07:59:50,18,36.05278481,24.88188
01/14/2014 07:59:50,20,36.04907322,24.87956763
01/14/2014 07:59:50,25,36.052788899999996,24.88311784
01/14/2014 07:59:51,5,36.05888291,24.87619033
01/14/2014 07:59:51,6,36.05193063,24.88068385
01/14/2014 07:59:51,7,36.05528556,24.87620127
01/14/2014 07:59:51,11,36.06948936,24.87264389
01/14/2014 07:59:51,14,36.05817432,24.88245244
01/14/2014 07:59:51,15,36.04902007,24.879569600000004
01/14/2014 07:59:51,18,36.05278119,24.88184778
01/14/2014 07:59:51,20,36.04901727,24.87957344
01/14/2014 07:59:51,25,36.05281194,24.88304464
01/14/2014 07:59:52,5,36.058859399999996,24.87619926
01/14/2014 07:59:52,6,36.05192543,24.88062045
01/14/2014 07:59:52,7,36.05524995,24.87617755
01/14/2014 07:59:52,15,36.048964700000006,24.87958162
01/14/2014 07:59:52,18,36.05278144,24.88180531
01/14/2014 07:59:52,19,36.06379017,24.87641702
01/14/2014 07:59:52,20,36.04896961,24.8795774
01/14/2014 07:59:52,25,36.05279826,24.88299487
01/14/2014 07:59:53,5,36.05876266,24.87622346
01/14/2014 07:59:53,6,36.05193345,24.8805722
01/14/2014 07:59:53,7,36.05515514,24.87621313
01/14/2014 07:59:53,11,36.06947544,24.87272317
01/14/2014 07:59:53,14,36.05807748,24.88245888
01/14/2014 07:59:53,15,36.04892432,24.87957337
01/14/2014 07:59:53,18,36.05279911,24.88173142
01/14/2014 07:59:53,20,36.04891187,24.8795754
01/14/2014 07:59:54,5,36.05874209,24.876225299999998
01/14/2014 07:59:54,6,36.05192317,24.88054986
01/14/2014 07:59:54,9,36.08113071,24.85292227
01/14/2014 07:59:54,11,36.06949036,24.87276259
01/14/2014 07:59:54,14,36.05805655,24.88244757
01/14/2014 07:59:54,15,36.04886807,24.87956699
01/14/2014 07:59:54,18,36.05278364,24.88170735
01/14/2014 07:59:54,19,36.06376032,24.876452
01/14/2014 07:59:54,20,36.04886303,24.87957981
01/14/2014 07:59:54,25,36.05281892,24.88288098
01/14/2014 07:59:55,6,36.05194525,24.88049202
01/14/2014 07:59:55,7,36.05506633,24.87618739
01/14/2014 07:59:55,9,36.08105028,24.85286856
01/14/2014 07:59:55,11,36.06945982,24.87280709
01/14/2014 07:59:55,14,36.05798011,24.88243762
01/14/2014 07:59:55,15,36.0488204,24.87957383
01/14/2014 07:59:55,18,36.0527632,24.88163859
01/14/2014 07:59:55,19,36.06364074,24.87648363
01/14/2014 07:59:55,25,36.05280223,24.88283512
01/14/2014 07:59:56,5,36.05862658,24.87617051
01/14/2014 07:59:56,6,36.05193686,24.88042881
01/14/2014 07:59:56,7,36.05501237,24.87619612
01/14/2014 07:59:56,9,36.08094086,24.85291349
01/14/2014 07:59:56,11,36.06946619,24.87286017
01/14/2014 07:59:56,15,36.048763,24.87957108
01/14/2014 07:59:56,18,36.05277617,24.88157902
01/14/2014 07:59:56,19,36.06361006,24.87645319
01/14/2014 07:59:56,20,36.04876293,24.87957054
01/14/2014 07:59:57,5,36.05855308,24.87621757
01/14/2014 07:59:57,6,36.05193462,24.88039664
01/14/2014 07:59:57,7,36.05495663,24.87621442
01/14/2014 07:59:57,9,36.08098227,24.85291023
01/14/2014 07:59:57,11,36.06945539,24.87294557
01/14/2014 07:59:57,15,36.04871763,24.87956518
01/14/2014 07:59:57,18,36.05275356,24.88152721
01/14/2014 07:59:57,19,36.06358564,24.87644705
01/14/2014 07:59:57,20,36.04871525,24.8795665
01/14/2014 07:59:57,25,36.05282629,24.8827447
01/14/2014 07:59:58,5,36.05852914,24.87618196
01/14/2014 07:59:58,6,36.05192663,24.88034787
01/14/2014 07:59:58,11,36.06945906,24.87298338
01/14/2014 07:59:58,14,36.05783765,24.88241394
01/14/2014 07:59:58,15,36.04866604,24.87957583
01/14/2014 07:59:58,19,36.06353718,24.87647204
01/14/2014 07:59:58,20,36.0486641,24.87956727
01/14/2014 07:59:58,25,36.05283008,24.88268864
01/14/2014 07:59:59,5,36.0584719,24.87616547
01/14/2014 07:59:59,6,36.05194652,24.8802926
01/14/2014 07:59:59,11,36.06944391,24.87301195
01/14/2014 07:59:59,15,36.04862087,24.87957446
01/14/2014 07:59:59,18,36.05276096,24.881439
01/14/2014 07:59:59,20,36.04861421,24.87957608
01/14/2014 07:59:59,25,36.0528167,24.88264998
01/14/2014 08:00:00,5,36.05844685,24.87621413
01/14/2014 08:00:00,6,36.05193124,24.88022713
01/14/2014 08:00:00,7,36.05480569,24.87618524
01/14/2014 08:00:00,11,36.06945352,24.87305636
01/14/2014 08:00:00,14,36.05774739,24.88240243
01/14/2014 08:00:00,15,36.04856501,24.87956678
01/14/2014 08:00:00,18,36.05276356,24.88139628
01/14/2014 08:00:00,19,36.06344946,24.87648622
01/14/2014 08:00:00,20,36.04856733,24.87957668
01/14/2014 08:00:00,25,36.05282593,24.88258421
01/14/2014 08:00:01,5,36.05839856,24.87617097
01/14/2014 08:00:01,6,36.05192437,24.88017964
01/14/2014 08:00:01,7,36.05479371,24.87619539
01/14/2014 08:00:01,11,36.06942523,24.87311314
01/14/2014 08:00:01,14,36.05764918,24.88239352
01/14/2014 08:00:01,15,36.04852375,24.87956876
01/14/2014 08:00:01,18,36.05273482,24.88134821
01/14/2014 08:00:01,20,36.04852151,24.87956601
01/14/2014 08:00:02,5,36.05831849,24.87619524
01/14/2014 08:00:02,6,36.05195088,24.88012681
01/14/2014 08:00:02,11,36.06944089,24.87316322
01/14/2014 08:00:02,14,36.05763871,24.88242831
01/14/2014 08:00:02,15,36.04846351,24.87957753
01/14/2014 08:00:02,18,36.05274198,24.88127716
01/14/2014 08:00:02,19,36.06329575,24.87647054
01/14/2014 08:00:02,20,36.04847065,24.87956929
01/14/2014 08:00:02,25,36.05283327,24.88249864
01/14/2014 08:00:03,6,36.05194352,24.88008977
01/14/2014 08:00:03,7,36.05466777,24.87618874
01/14/2014 08:00:03,14,36.05759193,24.88239395
01/14/2014 08:00:03,18,36.05276374,24.88124111
01/14/2014 08:00:03,19,36.06329361,24.87644467
01/14/2014 08:00:03,20,36.04842065,24.87956969
01/14/2014 08:00:03,25,36.05285121,24.88244645
01/14/2014 08:00:04,5,36.058246600000004,24.87619228
01/14/2014 08:00:04,6,36.05192606,24.88003089
01/14/2014 08:00:04,7,36.05461954,24.8762052
01/14/2014 08:00:04,11,36.06941574,24.873267499999997
01/14/2014 08:00:04,15,36.04836449,24.87957503
01/14/2014 08:00:04,19,36.06326029,24.87644139
01/14/2014 08:00:04,20,36.04836859,24.87957617
01/14/2014 08:00:04,25,36.05282551,24.88240263
01/14/2014 08:00:05,6,36.05192623,24.87999824
01/14/2014 08:00:05,7,36.05455449,24.87617365
01/14/2014 08:00:05,11,36.06943081,24.87332061
01/14/2014 08:00:05,15,36.04832496,24.87956798
01/14/2014 08:00:05,18,36.05268055,24.88117483
01/14/2014 08:00:05,19,36.06317287,24.87645004
01/14/2014 08:00:05,20,36.04832309,24.87956882
01/14/2014 08:00:05,25,36.05283019,24.88236145
01/14/2014 08:00:06,5,36.05810333,24.87616416
01/14/2014 08:00:06,7,36.05452189,24.87618919
01/14/2014 08:00:06,14,36.05743021,24.88238465
01/14/2014 08:00:06,15,36.04826734,24.87957612
01/14/2014 08:00:06,18,36.05264476,24.88116785
01/14/2014 08:00:06,20,36.04826256,24.87957164
01/14/2014 08:00:06,25,36.05283767,24.88228989
01/14/2014 08:00:07,6,36.05194519,24.87989029
01/14/2014 08:00:07,7,36.05447619,24.87619808
01/14/2014 08:00:07,14,36.057385,24.88239429
01/14/2014 08:00:07,15,36.04821294,24.8795676
01/14/2014 08:00:07,18,36.05261192,24.88115496
01/14/2014 08:00:07,19,36.06309641,24.87645444
01/14/2014 08:00:07,20,36.04821268,24.87956902
01/14/2014 08:00:07,25,36.05280762,24.88224631
01/14/2014 08:00:08,5,36.05805376,24.8761804
01/14/2014 08:00:08,6,36.051927299999996,24.87982807
01/14/2014 08:00:08,14,36.05730307,24.88243804
01/14/2014 08:00:08,15,36.04816704,24.879573699999998
01/14/2014 08:00:08,18,36.05255036,24.88113455
01/14/2014 08:00:08,20,36.04817003,24.87956514
01/14/2014 08:00:09,5,36.05799999,24.87619749
01/14/2014 08:00:09,6,36.05194470000001,24.87977214
01/14/2014 08:00:09,7,36.05435457,24.87619043
01/14/2014 08:00:09,11,36.06940049,24.87354792
01/14/2014 08:00:09,14,36.05730524,24.88239975
01/14/2014 08:00:09,15,36.04811503,24.87957217
01/14/2014 08:00:09,18,36.05249996,24.88112271
01/14/2014 08:00:09,19,36.06294972,24.87646561
01/14/2014 08:00:09,20,36.04811636,24.87956737
01/14/2014 08:00:09,25,36.05280085,24.88215282
01/14/2014 08:00:10,11,36.06937172,24.87355973
01/14/2014 08:00:10,14,36.05723813,24.88245919
01/14/2014 08:00:10,15,36.04806823,24.87957108
01/14/2014 08:00:10,18,36.05243849,24.88112709
01/14/2014 08:00:10,19,36.06292525,24.87642857
01/14/2014 08:00:10,20,36.04807283,24.87956703
01/14/2014 08:00:10,25,36.05280203,24.8820949
01/14/2014 08:00:11,5,36.05788299,24.87619205
01/14/2014 08:00:11,6,36.05194851,24.87967403
01/14/2014 08:00:11,7,36.05426517,24.87619262
01/14/2014 08:00:11,11,36.06939349,24.87361795
01/14/2014 08:00:11,14,36.05716675,24.88246223
01/14/2014 08:00:11,15,36.04806634,24.87956569
01/14/2014 08:00:11,18,36.05241541,24.88109554
01/14/2014 08:00:11,19,36.0628393,24.87647137
01/14/2014 08:00:11,25,36.05282014,24.88207073
01/14/2014 08:00:12,5,36.05784202,24.87618835
01/14/2014 08:00:12,7,36.05420706,24.87618314
01/14/2014 08:00:12,14,36.05710766,24.88243569
01/14/2014 08:00:12,15,36.04803269,24.87956931
01/14/2014 08:00:12,18,36.05234237,24.88109232
01/14/2014 08:00:12,20,36.04802894,24.87956598
01/14/2014 08:00:12,25,36.05278697,24.88200936
01/14/2014 08:00:13,5,36.05777377,24.87615324
01/14/2014 08:00:13,6,36.05194248,24.87958781
01/14/2014 08:00:13,7,36.05418146,24.87617742
01/14/2014 08:00:13,11,36.06938265,24.87373007
01/14/2014 08:00:13,14,36.05710849,24.88241938
01/14/2014 08:00:13,18,36.05231467,24.88106439
01/14/2014 08:00:13,19,36.06281532,24.87648335
01/14/2014 08:00:13,25,36.05279485,24.88195097
01/14/2014 08:00:14,5,36.05772757,24.87619989
01/14/2014 08:00:14,18,36.05227692,24.88107644
01/14/2014 08:00:14,25,36.05281338,24.88191815
01/14/2014 08:00:15,5,36.05768634,24.87615499
01/14/2014 08:00:15,6,36.05184685,24.87958866
01/14/2014 08:00:15,11,36.06935423,24.87379742
01/14/2014 08:00:15,14,36.05699732,24.88244663
01/14/2014 08:00:15,18,36.05219897,24.8810435
01/14/2014 08:00:15,19,36.06268639,24.87649197
01/14/2014 08:00:15,25,36.05278174,24.88184073
01/14/2014 08:00:16,6,36.05180525,24.8795785
01/14/2014 08:00:16,7,36.05404292,24.87619795
01/14/2014 08:00:16,11,36.06934768,24.87387198
01/14/2014 08:00:16,14,36.05695464,24.88246061
