Timestamp,id,lat,long
01/13/2014 13:26:49,22,36.05663283,24.86972857
01/13/2014 13:26:49,24,36.05005047,24.87958005
01/13/2014 13:26:50,10,36.05013952,24.87957273
01/13/2014 13:26:50,22,36.05667262,24.86974759
01/13/2014 13:26:50,24,36.04996085,24.87956562
01/13/2014 13:26:51,10,36.05003763,24.87956949
01/13/2014 13:26:51,22,36.05662969,24.86987377
01/13/2014 13:26:51,24,36.0498786,24.87956854
01/13/2014 13:26:52,10,36.04995613,24.87956841
01/13/2014 13:26:52,22,36.05665763,24.86996372
01/13/2014 13:26:52,24,36.04978056,24.87958141
01/13/2014 13:26:53,10,36.04986277,24.87958248
01/13/2014 13:26:53,24,36.04971097,24.879571
01/13/2014 13:26:54,24,36.04961028,24.87956766
01/13/2014 13:26:55,10,36.04968372,24.879578600000002
01/13/2014 13:26:55,22,36.05663055,24.87020721
01/13/2014 13:26:55,24,36.04952011,24.87956927
01/13/2014 13:26:56,10,36.04960981,24.87956837
01/13/2014 13:26:56,22,36.05663711,24.87031505
01/13/2014 13:26:56,24,36.04943767,24.87956588
01/13/2014 13:26:57,10,36.0495176,24.87956523
01/13/2014 13:26:57,24,36.04935802,24.87958099
01/13/2014 13:26:58,10,36.04943034,24.8795753
01/13/2014 13:26:58,22,36.0566783,24.87045149
01/13/2014 13:26:58,24,36.0492732,24.87958209
01/13/2014 13:26:59,10,36.04934507,24.87958414
01/13/2014 13:26:59,24,36.04917396,24.87957835
01/13/2014 13:27:00,10,36.04925207,24.87957566
01/13/2014 13:27:00,22,36.05662941,24.87067347
01/13/2014 13:27:00,24,36.04909264,24.87957302
01/13/2014 13:27:01,10,36.04916359,24.87956644
01/13/2014 13:27:01,20,36.0634381,24.850975199999997
01/13/2014 13:27:01,20,36.06334304,24.85100596
01/13/2014 13:27:01,22,36.05665245,24.87071022
01/13/2014 13:27:01,24,36.04900423,24.87956706
01/13/2014 13:27:02,10,36.04907374,24.87957229
01/13/2014 13:27:02,22,36.05668278,24.87084257
01/13/2014 13:27:02,24,36.04891039,24.87956519
01/13/2014 13:27:03,10,36.04900027,24.8795762
01/13/2014 13:27:03,20,36.06320737,24.85098565
01/13/2014 13:27:03,22,36.05664234,24.87091504
01/13/2014 13:27:03,24,36.04882402,24.87956887
01/13/2014 13:27:04,10,36.04890024,24.87957608
01/13/2014 13:27:04,22,36.05666721,24.87102293
01/13/2014 13:27:04,24,36.04873652,24.87957774
01/13/2014 13:27:05,10,36.04881589,24.87957576
01/13/2014 13:27:05,24,36.04865766,24.87956805
01/13/2014 13:27:06,10,36.04872837,24.87957385
01/13/2014 13:27:06,22,36.05662968,24.87118229
01/13/2014 13:27:06,24,36.04857,24.879573800000003
01/13/2014 13:27:07,10,36.04864412,24.87957123
01/13/2014 13:27:07,20,36.06281935,24.85101417
01/13/2014 13:27:07,22,36.05663107,24.87125439
01/13/2014 13:27:07,24,36.04848183,24.87957649
01/13/2014 13:27:08,10,36.04855072,24.87956519
01/13/2014 13:27:08,20,36.06277145,24.85097141
01/13/2014 13:27:08,24,36.04839262,24.87957823
01/13/2014 13:27:09,10,36.04846656,24.87957095
01/13/2014 13:27:10,10,36.04838206,24.87956614
01/13/2014 13:27:10,22,36.0565152,24.87141308
01/13/2014 13:27:10,24,36.04821056,24.87956582
01/13/2014 13:27:11,10,36.04829417,24.87957451
01/13/2014 13:27:11,22,36.05641659,24.87140016
01/13/2014 13:27:11,24,36.04812569,24.87957235
01/13/2014 13:27:12,10,36.04820242,24.87957109
01/13/2014 13:27:12,22,36.05636436,24.87143094
01/13/2014 13:27:12,24,36.048035799999994,24.87957118
01/13/2014 13:27:13,10,36.04811534,24.87957522
01/13/2014 13:27:13,20,36.06229378,24.8510444
01/13/2014 13:27:13,22,36.05629583,24.87141882
01/13/2014 13:27:13,24,36.04803270000001,24.87957056
01/13/2014 13:27:14,10,36.04803799,24.87956915
01/13/2014 13:27:14,20,36.06220043,24.85099845
01/13/2014 13:27:14,22,36.05619139,24.87146921
01/13/2014 13:27:14,24,36.04802258,24.87956795
01/13/2014 13:27:15,10,36.04802499,24.87957189
01/13/2014 13:27:15,22,36.05609598,24.87143937
01/13/2014 13:27:16,10,36.04803123,24.87957309
01/13/2014 13:27:16,20,36.06210136,24.85099537
01/13/2014 13:27:16,22,36.05603056,24.87143466
01/13/2014 13:27:17,20,36.0620852,24.85113581
01/13/2014 13:27:17,22,36.05592783,24.87143359
01/13/2014 13:27:18,20,36.06205396,24.85116155
01/13/2014 13:27:18,22,36.05586455,24.87146915
01/13/2014 13:27:19,20,36.06206921,24.85126103
01/13/2014 13:27:19,22,36.05579217,24.87152334
01/13/2014 13:27:20,22,36.05575172,24.87156621
01/13/2014 13:27:21,20,36.06204319,24.85147595
01/13/2014 13:27:21,22,36.05576688,24.87170728
01/13/2014 13:27:22,20,36.06207775,24.85156875
01/13/2014 13:27:22,22,36.05574917,24.87174881
01/13/2014 13:27:23,20,36.0620692,24.85162749
01/13/2014 13:27:24,20,36.06202303,24.85170023
01/13/2014 13:27:25,20,36.06203497,24.85179033
01/13/2014 13:27:27,20,36.06209016,24.85198345
01/13/2014 13:27:28,20,36.06203384,24.852048999999997
01/13/2014 13:27:28,22,36.05577128,24.87230882
01/13/2014 13:27:29,20,36.06202417,24.85212808
01/13/2014 13:27:29,22,36.05573748,24.87238702
01/13/2014 13:27:30,20,36.06205923,24.85223354
01/13/2014 13:27:31,20,36.06206367,24.85230295
01/13/2014 13:27:31,22,36.05572683,24.87258172
01/13/2014 13:27:33,20,36.06203488,24.85247215
01/13/2014 13:27:36,20,36.06203975,24.85276575
01/13/2014 13:27:38,22,36.05574319,24.87313324
01/13/2014 13:27:39,20,36.06203075,24.85301
01/13/2014 13:27:39,22,36.05572539999999,24.87322119
01/13/2014 13:27:40,20,36.06208144,24.85313439
01/13/2014 13:27:40,22,36.05576999,24.87335554
01/13/2014 13:27:41,20,36.062063,24.85316101
01/13/2014 13:27:41,22,36.05574916,24.87342609
01/13/2014 13:27:42,22,36.05577007,24.87349238
01/13/2014 13:27:44,22,36.05577149,24.87370861
01/13/2014 13:27:45,20,36.06206244,24.85352641
01/13/2014 13:27:45,22,36.05576295,24.87376833
01/13/2014 13:27:46,20,36.0620406,24.85364762
01/13/2014 13:27:46,22,36.05573403,24.87385503
01/13/2014 13:27:47,22,36.05574034,24.87391541
01/13/2014 13:27:48,20,36.0620589,24.85383268
01/13/2014 13:27:49,20,36.06204565,24.853882000000002
01/13/2014 13:27:49,22,36.05576472,24.87414259
01/13/2014 13:27:50,22,36.0557665,24.87417927
01/13/2014 13:27:51,20,36.06210191,24.85409829
01/13/2014 13:27:51,22,36.05575585,24.87426779
01/13/2014 13:27:52,20,36.06202524,24.85415667
01/13/2014 13:27:52,22,36.05574435,24.87438072
01/13/2014 13:27:53,22,36.05572609,24.87444418
01/13/2014 13:27:54,20,36.06205984,24.85434992
01/13/2014 13:27:54,22,36.05575776,24.87453759
01/13/2014 13:27:56,22,36.05574825,24.87471749
01/13/2014 13:27:57,20,36.06204599,24.85456763
01/13/2014 13:27:57,22,36.05576974,24.874819
01/13/2014 13:27:58,20,36.06208381,24.85464927
01/13/2014 13:27:58,22,36.05573727,24.87492372
01/13/2014 13:27:59,22,36.05575577,24.87499958
01/13/2014 13:28:00,22,36.05573566,24.87505968
01/13/2014 13:28:01,20,36.06207251,24.85489325
01/13/2014 13:28:01,22,36.05574579,24.87515949
01/13/2014 13:28:02,22,36.05572219,24.8752238
01/13/2014 13:28:03,22,36.05575746,24.87534084
01/13/2014 13:28:04,20,36.06208138,24.85519382
01/13/2014 13:28:04,22,36.05576193,24.87539791
01/13/2014 13:28:05,20,36.0620406,24.85525397
01/13/2014 13:28:06,20,36.0620706,24.85537046
01/13/2014 13:28:06,22,36.05575897,24.875573499999998
01/13/2014 13:28:07,20,36.06211606,24.85546868
01/13/2014 13:28:08,20,36.06208989,24.85558209
01/13/2014 13:28:08,22,36.05575567,24.87576218
01/13/2014 13:28:09,20,36.06207572,24.85560314
01/13/2014 13:28:09,22,36.05575271,24.87588044
01/13/2014 13:28:10,20,36.06203479,24.85567149
01/13/2014 13:28:10,22,36.05571124,24.87594212
01/13/2014 13:28:11,22,36.05575581,24.87603303
01/13/2014 13:28:12,20,36.06203302,24.85590566
01/13/2014 13:28:12,22,36.05572889,24.87614171
01/13/2014 13:28:13,20,36.0620499,24.85593702
01/13/2014 13:28:13,22,36.05571627,24.87621367
01/13/2014 13:28:14,22,36.05562696,24.87618467
01/13/2014 13:28:15,22,36.05554081,24.87617342
01/13/2014 13:28:16,20,36.06205801,24.85622337
01/13/2014 13:28:17,22,36.05533769,24.87620903
01/13/2014 13:28:18,20,36.06205933,24.85644259
01/13/2014 13:28:20,20,36.06188315,24.85642458
01/13/2014 13:28:22,22,36.05492107,24.87618035
01/13/2014 13:28:23,22,36.05485079,24.8762088
01/13/2014 13:28:24,22,36.05477021,24.87619785
01/13/2014 13:28:25,20,36.06149364,24.85651279
01/13/2014 13:28:25,22,36.05466629,24.87619306
01/13/2014 13:28:26,22,36.0545843,24.87618605
01/13/2014 13:28:27,20,36.06132662,24.85648967
01/13/2014 13:28:27,22,36.05449475,24.87617245
01/13/2014 13:28:28,22,36.05439246,24.87617996
01/13/2014 13:28:29,20,36.06116472,24.856524800000003
01/13/2014 13:28:29,22,36.05430682,24.87619521
01/13/2014 13:28:31,20,36.06092089,24.85647326
01/13/2014 13:28:31,22,36.05414904,24.8761954
01/13/2014 13:28:32,20,36.06089106,24.85653315
01/13/2014 13:28:32,22,36.05404998,24.87617873
01/13/2014 13:28:33,20,36.06073451,24.85651939
01/13/2014 13:28:33,22,36.05397039,24.87617481
01/13/2014 13:28:34,20,36.06067334,24.85654158
01/13/2014 13:28:35,22,36.05381181,24.87620981
01/13/2014 13:28:36,22,36.05372399,24.8762151
01/13/2014 13:28:38,22,36.05355334,24.87627089
01/13/2014 13:28:39,20,36.06023455,24.85657013
01/13/2014 13:28:39,22,36.05347091,24.87629716
01/13/2014 13:28:40,20,36.0601744,24.85648199
01/13/2014 13:28:40,22,36.05336581,24.87634165
01/13/2014 13:28:41,20,36.06012098,24.85649539
01/13/2014 13:28:41,22,36.05330053,24.87635096
01/13/2014 13:28:42,22,36.05319031,24.87639266
01/13/2014 13:28:43,20,36.05986822,24.85656785
01/13/2014 13:28:43,22,36.05312125,24.8764028
01/13/2014 13:28:44,22,36.05304099,24.87641254
01/13/2014 13:28:45,22,36.05294969,24.87643899
01/13/2014 13:28:46,20,36.05961679999999,24.85647364
01/13/2014 13:28:46,22,36.05288606,24.87648908
01/13/2014 13:28:47,22,36.05278653,24.87648785
01/13/2014 13:28:48,20,36.05944062,24.85647577
01/13/2014 13:28:48,22,36.05271688,24.87648839
01/13/2014 13:28:49,20,36.05938846,24.85652062
01/13/2014 13:28:49,22,36.05262608,24.87652436
01/13/2014 13:28:50,20,36.05930535,24.85647733
01/13/2014 13:28:50,22,36.05253692,24.87650913
01/13/2014 13:28:51,20,36.05923683,24.85651166
01/13/2014 13:28:51,22,36.05244011,24.87651257
01/13/2014 13:28:52,20,36.05917584,24.85656916
01/13/2014 13:28:52,22,36.05235817,24.87654076
01/13/2014 13:28:53,20,36.05902877,24.85650358
01/13/2014 13:28:54,20,36.05893034,24.85647427
01/13/2014 13:28:54,22,36.052170399999994,24.87655687
01/13/2014 13:28:55,20,36.05883503,24.85650879
01/13/2014 13:28:55,22,36.05210399,24.87655892
01/13/2014 13:28:56,20,36.05878807,24.85649626
01/13/2014 13:28:56,22,36.05201228,24.87658337
01/13/2014 13:28:57,22,36.05192362,24.8766134
01/13/2014 13:28:58,22,36.05194134,24.87671147
01/13/2014 13:28:59,22,36.05193966,24.87676595
01/13/2014 13:29:00,22,36.051951200000005,24.87685016
01/13/2014 13:29:01,22,36.05194256,24.87695429
01/13/2014 13:29:01,33,36.06345428,24.85098266
01/13/2014 13:29:02,22,36.05195226,24.87705899
01/13/2014 13:29:02,33,36.06326985,24.85103141
01/13/2014 13:29:03,22,36.051939399999995,24.87712962
01/13/2014 13:29:04,33,36.06311417,24.85101543
01/13/2014 13:29:05,20,36.05853648,24.85717501
01/13/2014 13:29:05,22,36.0519417,24.87728754
01/13/2014 13:29:05,33,36.06303302,24.85097312
01/13/2014 13:29:06,20,36.05859676,24.85716185
01/13/2014 13:29:06,22,36.05192257,24.87739124
01/13/2014 13:29:06,33,36.06291414,24.85097209
01/13/2014 13:29:07,20,36.05859345,24.85727287
01/13/2014 13:29:07,22,36.0519376,24.8774666
01/13/2014 13:29:08,20,36.05862779,24.8574104
01/13/2014 13:29:08,22,36.0519265,24.87756456
01/13/2014 13:29:09,22,36.05192294,24.87765004
01/13/2014 13:29:10,20,36.05853475,24.85752053
01/13/2014 13:29:10,22,36.05194966,24.87774666
01/13/2014 13:29:10,33,36.06258074,24.85102592
01/13/2014 13:29:11,33,36.06248629,24.85096629
01/13/2014 13:29:12,33,36.06241104,24.8510181
01/13/2014 13:29:13,20,36.0585318,24.85784599
01/13/2014 13:29:13,22,36.05193654,24.87799858
01/13/2014 13:29:13,33,36.06232987,24.85100019
01/13/2014 13:29:14,22,36.05192026,24.87808519
01/13/2014 13:29:14,33,36.06226503,24.85099598
01/13/2014 13:29:15,33,36.06213146,24.85099216
01/13/2014 13:29:16,22,36.05194939,24.87826783
01/13/2014 13:29:17,20,36.05857612,24.85821194
01/13/2014 13:29:17,22,36.05193162,24.878362399999997
01/13/2014 13:29:17,33,36.06207713,24.85113748
01/13/2014 13:29:18,33,36.06207526,24.8511985
01/13/2014 13:29:19,33,36.06205858,24.85124621
01/13/2014 13:29:20,33,36.06207213,24.85131502
01/13/2014 13:29:21,20,36.05856764,24.85855127
01/13/2014 13:29:21,22,36.05193212,24.87869328
01/13/2014 13:29:21,33,36.06209726,24.85145295
01/13/2014 13:29:22,20,36.05857224,24.858587
01/13/2014 13:29:22,22,36.05194689,24.87879228
01/13/2014 13:29:23,22,36.05193864,24.87887439
01/13/2014 13:29:24,22,36.05194108,24.87896771
01/13/2014 13:29:24,33,36.06203911,24.85172091
01/13/2014 13:29:25,22,36.05193108,24.87903218
01/13/2014 13:29:25,33,36.062046200000005,24.85180382
01/13/2014 13:29:26,22,36.05194598,24.87912715
01/13/2014 13:29:27,22,36.05194932,24.87922727
01/13/2014 13:29:27,33,36.06208712,24.85196557
01/13/2014 13:29:28,20,36.05850976,24.85916171
01/13/2014 13:29:28,22,36.05194032,24.87929933
01/13/2014 13:29:28,33,36.06210273,24.85204042
01/13/2014 13:29:30,20,36.05844071,24.85927169
01/13/2014 13:29:30,22,36.0519354,24.87947946
01/13/2014 13:29:31,20,36.05845989,24.85939334
01/13/2014 13:29:31,33,36.06207738,24.85229659
01/13/2014 13:29:32,22,36.05186872,24.87956683
01/13/2014 13:29:32,33,36.06206292,24.85240594
01/13/2014 13:29:33,22,36.05176279,24.8795944
01/13/2014 13:29:33,33,36.06206084,24.85246438
01/13/2014 13:29:34,20,36.05827987,24.859436499999997
01/13/2014 13:29:34,22,36.05168588,24.87959329
01/13/2014 13:29:35,20,36.05813839,24.85942119
01/13/2014 13:29:35,22,36.05160978,24.87957822
01/13/2014 13:29:36,22,36.05151225,24.87958122
01/13/2014 13:29:36,33,36.062036299999995,24.85278443
01/13/2014 13:29:37,20,36.05797745,24.85952088
01/13/2014 13:29:37,22,36.0514147,24.87957579
01/13/2014 13:29:38,22,36.05132252,24.87959411
01/13/2014 13:29:38,33,36.06208335,24.85295163
01/13/2014 13:29:39,22,36.05123575,24.87959349
01/13/2014 13:29:39,33,36.06207534,24.85297146
01/13/2014 13:29:40,20,36.05775026,24.85951672
01/13/2014 13:29:40,22,36.05115544,24.87958366
01/13/2014 13:29:40,33,36.06207417,24.85306604
01/13/2014 13:29:41,20,36.05767179,24.85955418
01/13/2014 13:29:41,22,36.05106293,24.87958874
01/13/2014 13:29:42,20,36.05758763,24.85949886
01/13/2014 13:29:42,22,36.05097413,24.87957818
01/13/2014 13:29:42,33,36.0620506,24.8532812
01/13/2014 13:29:43,22,36.05090881,24.87958821
01/13/2014 13:29:43,33,36.06205845,24.85333742
01/13/2014 13:29:44,22,36.05081194,24.879584
01/13/2014 13:29:44,33,36.06204039,24.85346191
01/13/2014 13:29:45,22,36.05071551,24.87958422
01/13/2014 13:29:46,22,36.05063488,24.87958617
01/13/2014 13:29:47,20,36.05713034,24.85954054
01/13/2014 13:29:47,22,36.05055931,24.87956601
01/13/2014 13:29:47,33,36.06202473,24.85371535
01/13/2014 13:29:48,33,36.06206463,24.85380835
01/13/2014 13:29:49,20,36.05690141,24.85951847
01/13/2014 13:29:49,22,36.05036336,24.87956763
01/13/2014 13:29:50,22,36.05029617,24.87956812
01/13/2014 13:29:50,33,36.06209054,24.85401188
01/13/2014 13:29:51,20,36.05676383,24.85949197
01/13/2014 13:29:51,22,36.05020671,24.87958522
01/13/2014 13:29:51,33,36.06203031,24.85409044
01/13/2014 13:29:52,20,36.05671432,24.85948114
01/13/2014 13:29:52,22,36.05010219,24.87956552
01/13/2014 13:29:52,33,36.06209948,24.85414427
01/13/2014 13:29:53,20,36.05669848,24.85955475
01/13/2014 13:29:53,22,36.05002207,24.87958107
01/13/2014 13:29:53,33,36.06209914,24.85423873
01/13/2014 13:29:54,20,36.05662986,24.85973176
01/13/2014 13:29:54,22,36.04992766,24.87956787
01/13/2014 13:29:55,22,36.04984811,24.87957787
01/13/2014 13:29:56,22,36.04976951,24.87957882
01/13/2014 13:29:56,33,36.06209922,24.85451659
01/13/2014 13:29:57,20,36.05666971,24.85993093
01/13/2014 13:29:57,22,36.04966634,24.87957756
01/13/2014 13:29:58,20,36.05667473,24.86001774
01/13/2014 13:29:58,22,36.04958504,24.87958301
01/13/2014 13:29:59,20,36.05663352,24.86014315
01/13/2014 13:29:59,22,36.04949025,24.87958318
01/13/2014 13:29:59,33,36.06204497,24.85479815
01/13/2014 13:30:00,20,36.0566473,24.86015533
01/13/2014 13:30:00,22,36.04942025,24.87957427
01/13/2014 13:30:00,33,36.06210548,24.85483338
01/13/2014 13:30:01,33,36.06209454,24.85493603
01/13/2014 13:30:02,20,36.05665957,24.86034591
01/13/2014 13:30:02,22,36.04923143,24.8795703
01/13/2014 13:30:02,33,36.06208157,24.85504844
01/13/2014 13:30:03,22,36.04915551,24.87957054
01/13/2014 13:30:03,33,36.06210668,24.85507403
01/13/2014 13:30:04,22,36.04906543,24.87957809
01/13/2014 13:30:05,20,36.05670637,24.86062537
01/13/2014 13:30:05,22,36.04897428,24.87957192
01/13/2014 13:30:05,33,36.06209076,24.85526304
01/13/2014 13:30:06,20,36.05666533,24.860713
01/13/2014 13:30:06,22,36.04889491,24.87957712
01/13/2014 13:30:07,22,36.048804700000005,24.87956891
01/13/2014 13:30:08,20,36.05671355,24.86087985
01/13/2014 13:30:08,22,36.04870761,24.8795744
01/13/2014 13:30:09,20,36.05668319,24.86094406
01/13/2014 13:30:09,22,36.04862953,24.87957213
01/13/2014 13:30:09,33,36.06208951,24.85561696
01/13/2014 13:30:10,20,36.05667666,24.86112121
01/13/2014 13:30:10,22,36.04854035,24.87956745
01/13/2014 13:30:10,33,36.06210955,24.85572025
01/13/2014 13:30:11,20,36.05667211,24.86112655
01/13/2014 13:30:11,22,36.04845211,24.87957148
01/13/2014 13:30:11,33,36.06208084,24.85577245
01/13/2014 13:30:12,22,36.04836349,24.8795772
01/13/2014 13:30:13,20,36.05670286,24.86135398
01/13/2014 13:30:13,22,36.04828048,24.87956747
01/13/2014 13:30:13,33,36.06211289,24.85598562
01/13/2014 13:30:14,22,36.04818152,24.8795776
01/13/2014 13:30:15,20,36.05666971,24.86150222
01/13/2014 13:30:15,22,36.04810564,24.87957588
01/13/2014 13:30:15,33,36.06204685,24.85614179
01/13/2014 13:30:16,20,36.05664844,24.86163391
01/13/2014 13:30:16,22,36.04808773,24.87957088
01/13/2014 13:30:17,22,36.04802661,24.87956935
01/13/2014 13:30:17,33,36.06205452,24.85636663
01/13/2014 13:30:18,20,36.05670386,24.86182283
01/13/2014 13:30:18,33,36.06205851,24.85646074
01/13/2014 13:30:19,20,36.05668831,24.86188571
01/13/2014 13:30:19,33,36.06194741,24.85645604
01/13/2014 13:30:20,33,36.06194683,24.85646687
01/13/2014 13:30:21,33,36.06178203,24.85644635
01/13/2014 13:30:22,20,36.05663032,24.86207354
01/13/2014 13:30:23,33,36.06166301,24.85643573
01/13/2014 13:30:25,20,36.05666544,24.86234736
01/13/2014 13:30:25,33,36.06145734,24.85647671
01/13/2014 13:30:26,33,36.06140869,24.85654402
01/13/2014 13:30:27,33,36.0613094,24.85652
01/13/2014 13:30:28,20,36.05668547,24.86266904
01/13/2014 13:30:31,20,36.05664737,24.86293623
01/13/2014 13:30:31,33,36.06095618,24.85652699
01/13/2014 13:30:32,20,36.05665544,24.86303005
01/13/2014 13:30:33,33,36.06073252,24.85648012
01/13/2014 13:30:34,20,36.05669502,24.86315046
01/13/2014 13:30:34,33,36.06064809,24.85652716
01/13/2014 13:30:35,20,36.05662013,24.86329107
01/13/2014 13:30:37,20,36.05664355,24.86347433
01/13/2014 13:30:37,33,36.06040013,24.85653775
01/13/2014 13:30:38,20,36.05664427,24.86353301
01/13/2014 13:30:39,20,36.05671529,24.86362801
01/13/2014 13:30:40,20,36.05665127,24.86372957
01/13/2014 13:30:40,33,36.06018247,24.8565448
01/13/2014 13:30:41,20,36.05670949,24.86381946
01/13/2014 13:30:42,20,36.05670356,24.86385014
01/13/2014 13:30:43,20,36.05670559,24.86397207
01/13/2014 13:30:43,33,36.05992376,24.85651359
01/13/2014 13:30:44,20,36.05663182,24.86401699
01/13/2014 13:30:44,33,36.05976924,24.85653827
01/13/2014 13:30:45,33,36.05974006,24.85646986
01/13/2014 13:30:47,20,36.05670971,24.86425272
01/13/2014 13:30:48,33,36.05942577,24.8565284
01/13/2014 13:30:49,20,36.05670277,24.86445166
01/13/2014 13:30:50,33,36.05931547,24.85656521
01/13/2014 13:30:51,20,36.05670418,24.8646042
01/13/2014 13:30:53,20,36.05670277,24.86483702
01/13/2014 13:30:54,20,36.05662458,24.86493045
01/13/2014 13:30:54,33,36.05898973,24.85657334
01/13/2014 13:30:55,20,36.05662872,24.86496859
01/13/2014 13:30:55,33,36.05884368,24.85654507
01/13/2014 13:30:56,20,36.05671268,24.86513065
01/13/2014 13:30:59,20,36.05669394,24.86537288
01/13/2014 13:30:59,33,36.05853041,24.85656587
01/13/2014 13:31:01,20,36.05667754,24.86555771
01/13/2014 13:31:03,33,36.05853134,24.85689489
01/13/2014 13:31:04,33,36.05853551,24.85707574
01/13/2014 13:31:05,20,36.05663787,24.86588446
01/13/2014 13:31:06,20,36.05663403,24.86600219
01/13/2014 13:31:06,33,36.05853637,24.85722235
01/13/2014 13:31:07,20,36.05664166,24.86607711
01/13/2014 13:31:07,33,36.05855644,24.857353200000002
01/13/2014 13:31:08,20,36.05663553,24.86609215
01/13/2014 13:31:08,33,36.05853841,24.85735652
01/13/2014 13:31:09,20,36.05668563,24.86620913
01/13/2014 13:31:09,33,36.05859173,24.85745095
01/13/2014 13:31:10,33,36.05862834,24.85757107
01/13/2014 13:31:11,20,36.05668758,24.86637865
01/13/2014 13:31:11,33,36.05863876,24.85767687
01/13/2014 13:31:12,20,36.05662412,24.86646993
01/13/2014 13:31:14,20,36.05665168,24.86668093
01/13/2014 13:31:14,33,36.05862109,24.85789457
01/13/2014 13:31:15,33,36.05855125,24.85794504
01/13/2014 13:31:16,33,36.05861126,24.85808128
01/13/2014 13:31:17,20,36.05662731,24.86691884
