Timestamp,id,lat,long
01/18/2014 12:25:43,10,36.06866334,24.85936253
01/18/2014 12:25:44,10,36.06868699,24.85924991
01/18/2014 12:25:45,6,36.06207313,24.86682077
01/18/2014 12:25:46,10,36.06866009,24.85903904
01/18/2014 12:25:47,6,36.06203635,24.86670011
01/18/2014 12:25:47,10,36.06863673,24.858969000000002
01/18/2014 12:25:48,6,36.062105200000005,24.86655982
01/18/2014 12:25:49,6,36.0620916,24.86651968
01/18/2014 12:25:49,10,36.0686876,24.85884204
01/18/2014 12:25:50,6,36.06206289,24.86636652
01/18/2014 12:25:50,10,36.06869117,24.85870763
01/18/2014 12:25:51,6,36.0620562,24.86629532
01/18/2014 12:25:51,10,36.06869756,24.85862982
01/18/2014 12:25:52,6,36.06207189,24.86620251
01/18/2014 12:25:52,10,36.068667100000006,24.85853539
01/18/2014 12:25:53,6,36.06203182,24.86611486
01/18/2014 12:25:53,10,36.06865842,24.85844168
01/18/2014 12:25:54,6,36.0620901,24.86604211
01/18/2014 12:25:54,10,36.06867936,24.85837114
01/18/2014 12:25:56,6,36.06202445,24.86584712
01/18/2014 12:25:56,10,36.06863652,24.85819741
01/18/2014 12:25:57,6,36.06204499,24.86575648
01/18/2014 12:25:58,6,36.0621011,24.86573409
01/18/2014 12:25:58,10,36.06862016,24.85805323
01/18/2014 12:25:59,6,36.0620635,24.86562521
01/18/2014 12:26:00,6,36.06207339,24.86549581
01/18/2014 12:26:01,6,36.06203363,24.86545858
01/18/2014 12:26:02,6,36.06205625,24.8653573
01/18/2014 12:26:02,10,36.06869274,24.85771005
01/18/2014 12:26:03,10,36.06870179,24.85758848
01/18/2014 12:26:04,6,36.06202768,24.86519267
01/18/2014 12:26:05,6,36.06201095,24.86512656
01/18/2014 12:26:05,10,36.06864266,24.85741227
01/18/2014 12:26:06,10,36.06862938,24.85730197
01/18/2014 12:26:07,10,36.06864055,24.8572558
01/18/2014 12:26:09,10,36.06869875,24.85711261
01/18/2014 12:26:10,6,36.06203692,24.86463721
01/18/2014 12:26:11,10,36.06862776,24.85693676
01/18/2014 12:26:12,6,36.06198131,24.86445981
01/18/2014 12:26:13,10,36.06869164,24.85676554
01/18/2014 12:26:14,6,36.06197465,24.86427591
01/18/2014 12:26:16,6,36.06200247,24.86415067
01/18/2014 12:26:16,10,36.06867047,24.85645888
01/18/2014 12:26:17,6,36.06193636,24.86405731
01/18/2014 12:26:18,6,36.06195895,24.86399332
01/18/2014 12:26:20,6,36.06198229,24.86379118
01/18/2014 12:26:20,10,36.06868145,24.85609965
01/18/2014 12:26:21,6,36.06196861,24.86369573
01/18/2014 12:26:22,6,36.06200063,24.86357462
01/18/2014 12:26:22,10,36.06866285,24.8559758
01/18/2014 12:26:23,6,36.06192545,24.86355015
01/18/2014 12:26:24,6,36.06195258,24.86344692
01/18/2014 12:26:24,10,36.06870433,24.85579688
01/18/2014 12:26:25,6,36.0619745,24.86337545
01/18/2014 12:26:25,10,36.0686343,24.85565607
01/18/2014 12:26:26,6,36.06198884,24.86325519
01/18/2014 12:26:27,10,36.06862272,24.855543700000002
01/18/2014 12:26:28,6,36.06200331,24.86310886
01/18/2014 12:26:28,10,36.06864489,24.85542358
01/18/2014 12:26:29,6,36.06200464,24.86303545
01/18/2014 12:26:30,6,36.06200748,24.86289148
01/18/2014 12:26:30,10,36.06863434,24.85520552
01/18/2014 12:26:31,6,36.06195011,24.86286877
01/18/2014 12:26:32,6,36.06193749,24.86276691
01/18/2014 12:26:32,10,36.06866184,24.85509374
01/18/2014 12:26:33,6,36.06194274,24.86262479
01/18/2014 12:26:33,10,36.06862568,24.8550146
01/18/2014 12:26:34,6,36.06197282,24.86254392
01/18/2014 12:26:35,6,36.06192732,24.86250947
01/18/2014 12:26:35,10,36.06868642,24.854814
01/18/2014 12:26:36,6,36.06198865,24.86239079
01/18/2014 12:26:36,10,36.06867131,24.85473074
01/18/2014 12:26:38,6,36.06195813,24.86220331
01/18/2014 12:26:38,10,36.06866343,24.85451292
01/18/2014 12:26:39,10,36.06863391,24.85446109
01/18/2014 12:26:40,6,36.06200916,24.862002800000003
01/18/2014 12:26:40,10,36.06862005,24.8543492
01/18/2014 12:26:42,10,36.06866291,24.85422338
01/18/2014 12:26:43,10,36.06864481,24.85413675
01/18/2014 12:26:44,10,36.06860179,24.8540419
01/18/2014 12:26:45,6,36.06196198,24.86164759
01/18/2014 12:26:45,10,36.06864415,24.85396459
01/18/2014 12:26:46,6,36.06192725,24.86148406
01/18/2014 12:26:46,10,36.06856114,24.85385043
01/18/2014 12:26:48,6,36.06197379,24.86130556
01/18/2014 12:26:48,10,36.068598,24.85366148
01/18/2014 12:26:49,10,36.06856449,24.85356223
01/18/2014 12:26:50,6,36.06197765,24.86118079
01/18/2014 12:26:50,10,36.06853741,24.85349193
01/18/2014 12:26:51,6,36.06198538,24.86105396
01/18/2014 12:26:51,10,36.06849474,24.85344354
01/18/2014 12:26:52,10,36.06853655,24.85335683
01/18/2014 12:26:53,6,36.06197152,24.8609457
01/18/2014 12:26:53,10,36.06851164,24.85320851
01/18/2014 12:26:54,10,36.06849808,24.85313883
01/18/2014 12:26:55,6,36.06197827,24.86077533
01/18/2014 12:26:55,10,36.06847329,24.85308692
01/18/2014 12:26:56,6,36.06197342,24.86065404
01/18/2014 12:26:57,10,36.06844993,24.85290268
01/18/2014 12:26:58,10,36.06838972,24.85279903
01/18/2014 12:26:59,10,36.06840904,24.85274265
01/18/2014 12:27:00,6,36.06193164,24.86033529
01/18/2014 12:27:00,10,36.06840395,24.85262056
01/18/2014 12:27:01,6,36.06201178,24.86017152
01/18/2014 12:27:02,10,36.06836865,24.85247236
01/18/2014 12:27:03,6,36.061945,24.86002164
01/18/2014 12:27:03,10,36.06832757,24.85236836
01/18/2014 12:27:04,6,36.06192493,24.85999384
01/18/2014 12:27:04,10,36.06822246,24.85241858
01/18/2014 12:27:05,6,36.06192891,24.85989876
01/18/2014 12:27:05,10,36.06813747,24.85239329
01/18/2014 12:27:06,6,36.06197112,24.85978645
01/18/2014 12:27:06,10,36.06809756,24.85238609
01/18/2014 12:27:07,10,36.06800904,24.85241861
01/18/2014 12:27:08,10,36.06787574,24.85239753
01/18/2014 12:27:10,6,36.06199541,24.85944901
01/18/2014 12:27:10,10,36.06770709,24.85238913
01/18/2014 12:27:11,10,36.06761612,24.85240299
01/18/2014 12:27:13,6,36.06194114,24.85919689
01/18/2014 12:27:13,10,36.06744601,24.8524103
01/18/2014 12:27:14,6,36.06195839,24.85911137
01/18/2014 12:27:14,10,36.06736182,24.85238457
01/18/2014 12:27:15,6,36.06195725,24.85902234
01/18/2014 12:27:16,6,36.06196335,24.8588907
01/18/2014 12:27:16,10,36.06719296,24.85241358
01/18/2014 12:27:17,10,36.06712343,24.8524461
01/18/2014 12:27:18,6,36.06195729,24.8587521
01/18/2014 12:27:18,10,36.06703497,24.85245951
01/18/2014 12:27:19,10,36.06694097,24.85245383
01/18/2014 12:27:20,10,36.06683268,24.852444000000002
01/18/2014 12:27:21,6,36.0620482,24.85849011
01/18/2014 12:27:21,10,36.06675743,24.85247464
01/18/2014 12:27:22,10,36.0666533,24.85248433
01/18/2014 12:27:23,6,36.06205447,24.85833512
01/18/2014 12:27:24,6,36.06198997,24.85818543
01/18/2014 12:27:24,10,36.06650504,24.85246252
01/18/2014 12:27:26,6,36.06207025,24.85808191
01/18/2014 12:27:26,10,36.06632595,24.8524366
01/18/2014 12:27:27,10,36.06623979,24.85242944
01/18/2014 12:27:28,6,36.06199703,24.85783768
01/18/2014 12:27:28,10,36.06614292,24.85242526
01/18/2014 12:27:29,6,36.06207975,24.8578256
01/18/2014 12:27:29,10,36.06605462,24.852400199999998
01/18/2014 12:27:30,10,36.06598342,24.85240036
01/18/2014 12:27:31,10,36.06589129,24.85237321
01/18/2014 12:27:32,6,36.06203747,24.8575453
01/18/2014 12:27:32,10,36.06584598,24.852366500000002
01/18/2014 12:27:33,6,36.06202261,24.85738679
01/18/2014 12:27:33,10,36.06582046,24.8523652
01/18/2014 12:27:34,6,36.06210112,24.85735801
01/18/2014 12:27:35,6,36.06204606,24.85724527
01/18/2014 12:27:36,6,36.062061299999996,24.85715277
01/18/2014 12:27:43,6,36.06205943,24.85652656
01/18/2014 12:27:45,6,36.06203157,24.85634034
01/18/2014 12:27:46,6,36.06203123,24.85632975
01/18/2014 12:27:47,6,36.062085100000004,24.85624162
01/18/2014 12:27:48,6,36.06209929999999,24.85607934
01/18/2014 12:27:49,6,36.06212419,24.85601564
01/18/2014 12:27:50,6,36.062121999999995,24.85593605
01/18/2014 12:27:52,6,36.06203247,24.85575537
01/18/2014 12:27:53,6,36.06207648,24.85572719
01/18/2014 12:27:56,6,36.06204279,24.8554622
01/18/2014 12:27:57,6,36.06207173,24.85537277
01/18/2014 12:27:58,6,36.06208301,24.85527844
01/18/2014 12:28:01,6,36.06210381,24.85497052
01/18/2014 12:28:02,6,36.06203857,24.85494491
01/18/2014 12:28:05,6,36.06208044,24.85460472
01/18/2014 12:28:06,6,36.06203145,24.85453189
01/18/2014 12:28:07,6,36.06206349,24.85446514
01/18/2014 12:28:08,6,36.06204799,24.85436601
01/18/2014 12:28:09,6,36.062092299999996,24.85424946
01/18/2014 12:28:10,6,36.0620725,24.85422643
01/18/2014 12:28:11,6,36.06209570000001,24.85408579
01/18/2014 12:28:12,6,36.06210193,24.85405109
01/18/2014 12:28:14,6,36.06204813,24.8538743
01/18/2014 12:28:15,6,36.06204776,24.8538071
01/18/2014 12:28:16,6,36.0620474,24.8536701
01/18/2014 12:28:17,6,36.06207335,24.8536223
01/18/2014 12:28:18,6,36.06204167,24.85346193
01/18/2014 12:28:19,6,36.06207557,24.85338248
01/18/2014 12:28:20,6,36.06210118,24.85336607
01/18/2014 12:28:21,6,36.06204366,24.85326421
01/18/2014 12:28:22,6,36.06203449,24.85319206
01/18/2014 12:28:23,6,36.06206397,24.85304853
01/18/2014 12:28:24,6,36.062096399999994,24.85293516
01/18/2014 12:28:27,6,36.06209454,24.8526942
01/18/2014 12:28:28,6,36.06209129,24.85258582
01/18/2014 12:28:29,6,36.06205989,24.85254349
01/18/2014 12:28:30,6,36.06208866,24.85241447
01/18/2014 12:28:33,6,36.06203676,24.85216634
01/18/2014 12:28:34,6,36.06204817,24.85210576
01/18/2014 12:28:36,6,36.06205156,24.851913699999997
01/18/2014 12:28:37,6,36.06206664,24.85185759
01/18/2014 12:28:38,6,36.06203503,24.85171356
01/18/2014 12:28:39,6,36.06204352,24.85163603
01/18/2014 12:28:40,6,36.0620924,24.8515413
01/18/2014 12:28:43,6,36.06206713,24.85133076
01/18/2014 12:28:45,6,36.06204838,24.8511232
01/18/2014 12:28:46,6,36.06203602,24.85109378
01/18/2014 12:28:47,6,36.06210246,24.85096933
01/18/2014 12:28:49,6,36.06229267,24.85096792
01/18/2014 12:28:50,6,36.06232943,24.85100316
01/18/2014 12:28:52,6,36.06249665,24.8510097
01/18/2014 12:28:53,6,36.06259097,24.85103431
01/18/2014 12:28:54,6,36.06267146,24.85096947
01/18/2014 12:28:58,6,36.06302896,24.851047100000002
01/18/2014 12:28:59,6,36.06312794,24.85098348
01/18/2014 12:29:00,6,36.06325094,24.85101148
01/18/2014 12:29:02,6,36.06337955,24.851026
01/18/2014 12:35:01,6,36.063444200000006,24.85097239
01/18/2014 12:35:01,31,36.07064918,24.89524679
01/18/2014 12:35:01,31,36.07057375,24.89514879
01/18/2014 12:35:02,31,36.07055483,24.89518182
01/18/2014 12:35:04,31,36.07034565,24.89511474
01/18/2014 12:35:07,31,36.07014853,24.89517397
01/18/2014 12:35:13,31,36.06956512,24.89526802
01/18/2014 12:35:14,31,36.06946802,24.89522679
01/18/2014 12:35:15,31,36.06935696,24.89521924
01/18/2014 12:35:16,31,36.06929307,24.89520864
01/18/2014 12:35:17,31,36.06921934,24.89516326
01/18/2014 12:35:18,31,36.06908315,24.89517031
01/18/2014 12:35:19,31,36.06910911,24.89522586
01/18/2014 12:35:21,31,36.06886361,24.89514646
01/18/2014 12:35:23,31,36.06871379,24.89509804
01/18/2014 12:35:25,31,36.06850763,24.89509304
01/18/2014 12:35:26,31,36.068405600000006,24.895196300000002
01/18/2014 12:35:27,31,36.06834116,24.89511709
01/18/2014 12:35:28,31,36.06828829,24.89519567
01/18/2014 12:35:32,31,36.06793072,24.89519437
01/18/2014 12:35:33,31,36.06784986,24.89515238
01/18/2014 12:35:34,31,36.06770028,24.89522597
01/18/2014 12:35:35,31,36.06767328,24.89517051
01/18/2014 12:35:36,31,36.06752285,24.89522627
01/18/2014 12:35:38,31,36.06743823,24.89514392
01/18/2014 12:35:39,31,36.06736337,24.89518754
01/18/2014 12:35:43,31,36.06699569,24.89520417
01/18/2014 12:35:46,31,36.066670200000004,24.89513992
01/18/2014 12:35:47,31,36.06660409,24.89510811
01/18/2014 12:35:50,31,36.06636288,24.89509204
01/18/2014 12:35:52,31,36.0661591,24.8951039
01/18/2014 12:35:53,31,36.06609934,24.89515382
01/18/2014 12:35:54,31,36.06605387,24.89513839
01/18/2014 12:35:56,31,36.06581066,24.89515586
01/18/2014 12:35:59,31,36.06556667,24.89511046
01/18/2014 12:36:00,31,36.06554542,24.89510789
01/18/2014 12:36:01,31,36.06538107,24.89521286
01/18/2014 12:36:04,31,36.06520411,24.89523741
01/18/2014 12:36:06,31,36.06494972,24.89523589
01/18/2014 12:36:12,31,36.06466002,24.89553304
01/18/2014 12:36:15,31,36.0645581,24.89577231
01/18/2014 12:36:19,31,36.06454387,24.89617872
01/18/2014 12:36:20,31,36.0644861,24.89623021
01/18/2014 12:36:21,31,36.06450198,24.89631439
01/18/2014 12:36:23,31,36.06443622,24.89639818
01/18/2014 12:36:25,31,36.06436491,24.8965758
01/18/2014 12:36:26,31,36.06437327,24.89667547
01/18/2014 12:36:27,31,36.0643085,24.89681582
01/18/2014 12:36:29,31,36.06416068,24.89678743
01/18/2014 12:36:30,31,36.06411891,24.89679075
01/18/2014 12:36:31,31,36.06394039,24.89682761
01/18/2014 12:36:32,31,36.06393125,24.89677051
01/18/2014 12:36:35,31,36.06367977,24.89680303
01/18/2014 12:36:36,31,36.06359227,24.89684259
01/18/2014 12:36:40,31,36.06317243,24.89681015
01/18/2014 12:36:42,31,36.06310844,24.89698564
01/18/2014 12:36:45,31,36.06305066,24.89719006
01/18/2014 12:36:46,31,36.06292909,24.89726643
01/18/2014 12:36:47,31,36.06291152,24.89740677
01/18/2014 12:36:48,31,36.06293331,24.897472399999998
01/18/2014 12:36:49,31,36.0628769,24.8975313
01/18/2014 12:36:52,31,36.06275409,24.89774496
01/18/2014 12:36:57,31,36.06267026,24.89826268
01/18/2014 12:37:01,31,36.06253167,24.89853415
01/18/2014 12:37:04,31,36.062459600000004,24.8988487
01/18/2014 12:37:05,31,36.06242349,24.89881876
01/18/2014 12:37:07,31,36.06229135,24.89872071
01/18/2014 12:37:08,31,36.06222539,24.89867129
01/18/2014 12:37:11,31,36.06199739,24.89850443
01/18/2014 12:37:14,31,36.06176418,24.89829619
01/18/2014 12:37:15,31,36.06173983,24.89826469
01/18/2014 12:37:16,31,36.06169412,24.89823072
01/18/2014 12:37:19,31,36.06161562,24.89852567
01/18/2014 12:37:20,31,36.06163392,24.89858571
01/18/2014 12:37:21,31,36.06160208,24.89861669
01/18/2014 12:37:22,31,36.06149835,24.89878188
01/18/2014 12:37:23,31,36.06148215,24.89879893
01/18/2014 12:37:24,31,36.06147592,24.89891506
01/18/2014 12:37:26,31,36.06139495,24.89910451
01/18/2014 12:37:27,31,36.06135738,24.8991286
01/18/2014 12:37:28,31,36.06137948,24.89922834
01/18/2014 12:37:29,31,36.06133031,24.899296600000003
01/18/2014 12:37:31,31,36.061330700000006,24.89949944
01/18/2014 12:37:33,31,36.06112546,24.89942174
01/18/2014 12:37:34,31,36.06104983,24.89938991
01/18/2014 12:37:35,31,36.06098377,24.89940592
01/18/2014 12:37:36,31,36.06099676,24.89925432
01/18/2014 12:37:38,31,36.06080953,24.89916543
01/18/2014 12:37:39,31,36.06078204,24.89916289
01/18/2014 12:37:40,31,36.0607026,24.89909919
01/18/2014 12:37:41,31,36.06055045,24.89909985
01/18/2014 12:37:44,31,36.0603968,24.89892974
01/18/2014 12:37:48,31,36.06032392,24.89924293
01/18/2014 12:37:49,31,36.06024511,24.89938916
01/18/2014 12:37:51,31,36.06014321,24.89957158
01/18/2014 12:37:52,31,36.06022422,24.89955197
01/18/2014 12:37:55,31,36.06011179,24.89987065
01/18/2014 12:37:56,31,36.06009225,24.899968899999998
01/18/2014 12:37:58,31,36.06006804,24.90006794
01/18/2014 12:38:01,7,36.08445524,24.86423165
01/18/2014 12:38:01,7,36.08443891,24.86413131
01/18/2014 12:38:01,14,36.06342096,24.8961479
01/18/2014 12:38:01,14,36.06335747,24.89620626
01/18/2014 12:38:01,25,36.0594258,24.89478848
01/18/2014 12:38:01,25,36.05937334,24.89474868
01/18/2014 12:38:03,7,36.08443716,24.86391434
01/18/2014 12:38:03,25,36.05929186,24.89462718
01/18/2014 12:38:03,31,36.05976656,24.90002496
01/18/2014 12:38:04,7,36.084456700000004,24.8638895
01/18/2014 12:38:04,14,36.0633422,24.89642573
01/18/2014 12:38:04,25,36.05914603,24.8946226
01/18/2014 12:38:04,31,36.05959832,24.90001734
01/18/2014 12:38:06,7,36.08447627,24.86365113
01/18/2014 12:38:06,14,36.06320041,24.89661465
01/18/2014 12:38:06,25,36.05901166,24.89448775
01/18/2014 12:38:06,31,36.05945009,24.89992419
01/18/2014 12:38:07,31,36.05937379,24.89985047
01/18/2014 12:38:08,7,36.08449335,24.86347977
01/18/2014 12:38:08,25,36.05887995,24.89441274
01/18/2014 12:38:08,31,36.05936563,24.89987778
01/18/2014 12:38:09,7,36.08444385,24.8633854
01/18/2014 12:38:09,14,36.06312652,24.89691237
01/18/2014 12:38:09,31,36.05928367,24.89974704
01/18/2014 12:38:10,7,36.08447541,24.8633073
01/18/2014 12:38:10,14,36.06309636,24.89698448
01/18/2014 12:38:10,25,36.05883191,24.89431849
01/18/2014 12:38:10,31,36.0591753,24.89973009
01/18/2014 12:38:11,7,36.08445788,24.86328376
01/18/2014 12:38:11,14,36.06311376,24.89701666
01/18/2014 12:38:11,25,36.05874119,24.89425137
01/18/2014 12:38:12,7,36.08447979,24.86316833
01/18/2014 12:38:12,14,36.06301282,24.897084699999997
01/18/2014 12:38:12,25,36.05859662,24.89414685
01/18/2014 12:38:12,31,36.0590283,24.89963104
01/18/2014 12:38:13,7,36.08446244,24.86308412
01/18/2014 12:38:13,14,36.06301563,24.897204199999997
01/18/2014 12:38:13,31,36.05899987,24.89960766
01/18/2014 12:38:14,14,36.06300539,24.89732766
01/18/2014 12:38:15,7,36.084281299999994,24.86301505
01/18/2014 12:38:15,25,36.05847172,24.89405891
01/18/2014 12:38:16,7,36.08419011,24.86298883
01/18/2014 12:38:16,14,36.06287354,24.89745061
01/18/2014 12:38:17,7,36.084128899999996,24.86302508
01/18/2014 12:38:17,14,36.06292761,24.89751279
01/18/2014 12:38:17,25,36.05826593,24.89393344
01/18/2014 12:38:18,14,36.06282236,24.8975538
01/18/2014 12:38:18,25,36.05819342,24.89394937
01/18/2014 12:38:19,7,36.08388797,24.86299154
01/18/2014 12:38:19,14,36.06282006,24.897738
01/18/2014 12:38:21,7,36.08372329,24.86301342
01/18/2014 12:38:21,31,36.0587459,24.90027699
01/18/2014 12:38:22,7,36.08365818,24.86301305
01/18/2014 12:38:22,14,36.06281156,24.89787611
01/18/2014 12:38:23,25,36.05781745,24.89371271
01/18/2014 12:38:24,7,36.08344651,24.86296576
01/18/2014 12:38:24,14,36.0627109,24.89814104
01/18/2014 12:38:24,25,36.05773743,24.89367115
01/18/2014 12:38:25,7,36.08337618,24.8630251
01/18/2014 12:38:25,14,36.06270701,24.89816309
01/18/2014 12:38:25,25,36.05770422,24.89356549
01/18/2014 12:38:26,14,36.06266245,24.89831233
01/18/2014 12:38:26,31,36.05858852,24.90068026
01/18/2014 12:38:27,7,36.08320515,24.86303367
01/18/2014 12:38:27,25,36.05756534,24.89347385
01/18/2014 12:38:28,7,36.08315556,24.86296653
01/18/2014 12:38:28,25,36.05746592,24.89343464
01/18/2014 12:38:28,31,36.05852177,24.9008285
01/18/2014 12:38:29,14,36.06258241,24.89855716
01/18/2014 12:38:30,7,36.08292604,24.86296783
01/18/2014 12:38:30,31,36.05852705,24.90098228
01/18/2014 12:38:31,7,36.08286006,24.86299584
01/18/2014 12:38:31,25,36.05725771,24.89325951
01/18/2014 12:38:31,31,36.05843478,24.9011092
01/18/2014 12:38:32,7,36.08276396,24.86302299
01/18/2014 12:38:32,14,36.0625281,24.89880185
01/18/2014 12:38:32,25,36.05716751,24.89323291
01/18/2014 12:38:32,31,36.05847125,24.90117534
01/18/2014 12:38:33,7,36.08271592,24.86294722
01/18/2014 12:38:33,25,36.05710578,24.89317736
01/18/2014 12:38:34,7,36.08261003,24.86300235
01/18/2014 12:38:34,31,36.05840915,24.90140005
01/18/2014 12:38:35,14,36.06227138,24.89873536
01/18/2014 12:38:36,25,36.05686708,24.89304403
01/18/2014 12:38:38,7,36.08225849,24.86292308
01/18/2014 12:38:38,25,36.05679193,24.89293979
01/18/2014 12:38:39,14,36.06199144,24.8985177
01/18/2014 12:38:41,7,36.08197251,24.86290189
01/18/2014 12:38:41,25,36.056563,24.89276257
01/18/2014 12:38:41,31,36.05813667,24.90189952
01/18/2014 12:38:42,31,36.05819059,24.9019949
01/18/2014 12:38:43,7,36.08179869,24.86291213
01/18/2014 12:38:43,14,36.06173763,24.89826029
01/18/2014 12:38:43,25,36.05645356,24.8926469
01/18/2014 12:38:44,7,36.08177823,24.86291209
01/18/2014 12:38:44,14,36.06170683,24.89826419
01/18/2014 12:38:44,25,36.0563881,24.89255747
01/18/2014 12:38:45,7,36.08175555,24.86278751
01/18/2014 12:38:45,14,36.06163101,24.89824999
01/18/2014 12:38:45,25,36.05628595,24.89250512
01/18/2014 12:38:45,31,36.05805756,24.90230041
01/18/2014 12:38:46,7,36.08178347,24.86268106
01/18/2014 12:38:46,14,36.06162601,24.89834686
01/18/2014 12:38:46,25,36.05621099,24.89245208
01/18/2014 12:38:46,31,36.05800336,24.90230878
01/18/2014 12:38:47,7,36.08173331,24.86259967
01/18/2014 12:38:47,14,36.06165129,24.89851973
01/18/2014 12:38:47,31,36.0579318,24.9022174
01/18/2014 12:38:48,7,36.08177691,24.86255887
01/18/2014 12:38:48,25,36.05610183,24.8923733
01/18/2014 12:38:50,7,36.08176874,24.86234196
01/18/2014 12:38:50,14,36.06154401,24.89865676
01/18/2014 12:38:50,25,36.05597573,24.89222791
01/18/2014 12:38:50,31,36.05777229,24.902063100000003
01/18/2014 12:38:51,7,36.08178197,24.86229478
01/18/2014 12:38:51,14,36.06147676,24.89878527
01/18/2014 12:38:51,31,36.05767835,24.90203198
01/18/2014 12:38:52,7,36.08177365,24.86219256
01/18/2014 12:38:52,14,36.061516999999995,24.89892965
01/18/2014 12:38:53,7,36.08172816,24.8620919
01/18/2014 12:38:53,31,36.05755358,24.902016800000002
01/18/2014 12:38:54,7,36.08174971,24.86202913
01/18/2014 12:38:54,25,36.05596743,24.89191127
01/18/2014 12:38:55,25,36.05600201,24.89177975
01/18/2014 12:38:55,31,36.05738414,24.9018205
01/18/2014 12:38:56,7,36.08174598,24.86184161
01/18/2014 12:38:56,14,36.06138171,24.89925069
01/18/2014 12:38:56,25,36.05593283,24.89167369
01/18/2014 12:38:57,7,36.08172067,24.86175475
01/18/2014 12:38:57,31,36.05721321,24.901804000000002
01/18/2014 12:38:58,7,36.08175615,24.86171566
01/18/2014 12:38:58,25,36.05598784,24.89150221
01/18/2014 12:38:59,7,36.08162882,24.86172761
01/18/2014 12:39:00,7,36.08151941,24.86170102
01/18/2014 12:39:00,14,36.06122253,24.89954671
01/18/2014 12:39:01,7,36.08147806,24.86173712
