Timestamp,id,lat,long
01/16/2014 08:30:40,2,36.07804773,24.86128947
01/16/2014 08:30:40,11,36.04952156,24.8795743
01/16/2014 08:30:41,2,36.07807085,24.86138097
01/16/2014 08:30:41,11,36.04948176,24.87957942
01/16/2014 08:30:42,2,36.07804607,24.8614112
01/16/2014 08:30:42,11,36.04942083,24.87958368
01/16/2014 08:30:43,2,36.07805174,24.86147232
01/16/2014 08:30:43,11,36.04936866,24.87957773
01/16/2014 08:30:44,2,36.07807789,24.86150635
01/16/2014 08:30:44,11,36.04932562,24.87958263
01/16/2014 08:30:45,2,36.07803765,24.8615367
01/16/2014 08:30:45,11,36.04927963,24.879577100000002
01/16/2014 08:30:46,2,36.07804106,24.86163313
01/16/2014 08:30:46,11,36.04921738,24.87957697
01/16/2014 08:30:47,2,36.07806206,24.8616842
01/16/2014 08:30:47,11,36.04917773,24.87957024
01/16/2014 08:30:48,2,36.07802663,24.86171673
01/16/2014 08:30:48,11,36.04913249,24.87956918
01/16/2014 08:30:49,2,36.07808007,24.8617685
01/16/2014 08:30:49,11,36.04908307,24.87956834
01/16/2014 08:30:50,2,36.07803656,24.86183713
01/16/2014 08:30:50,11,36.04903027,24.87956627
01/16/2014 08:30:51,11,36.04897173,24.8795689
01/16/2014 08:30:52,2,36.07805073,24.86191965
01/16/2014 08:30:52,11,36.04892441,24.87957329
01/16/2014 08:30:53,11,36.04886999,24.87957758
01/16/2014 08:30:54,2,36.07804616,24.86201134
01/16/2014 08:30:55,2,36.07803084,24.86205206
01/16/2014 08:30:55,11,36.04877056,24.87956745
01/16/2014 08:30:56,11,36.04871937,24.87956727
01/16/2014 08:30:57,2,36.07807152,24.8621811
01/16/2014 08:30:57,11,36.04867464,24.87957177
01/16/2014 08:30:58,2,36.0780508,24.862209399999998
01/16/2014 08:30:58,11,36.04861803,24.87956814
01/16/2014 08:30:59,2,36.07803745,24.86228068
01/16/2014 08:30:59,11,36.04857945,24.87957291
01/16/2014 08:31:00,11,36.0485184,24.87957603
01/16/2014 08:31:01,2,36.07805633,24.86233493
01/16/2014 08:31:01,11,36.04847351,24.87956598
01/16/2014 08:31:02,2,36.07806176,24.86243407
01/16/2014 08:31:02,11,36.04842431,24.87957203
01/16/2014 08:31:03,11,36.04837847,24.87957544
01/16/2014 08:31:04,2,36.07803371,24.86252132
01/16/2014 08:31:05,2,36.07804051,24.86254078
01/16/2014 08:31:05,11,36.0482717,24.87957377
01/16/2014 08:31:06,2,36.07806118,24.86262343
01/16/2014 08:31:06,11,36.04823127,24.87957426
01/16/2014 08:31:07,2,36.07803053,24.86265505
01/16/2014 08:31:08,2,36.07807314,24.86272969
01/16/2014 08:31:08,11,36.04812819,24.87956653
01/16/2014 08:31:09,2,36.07803906,24.86275565
01/16/2014 08:31:09,11,36.04807134,24.87957572
01/16/2014 08:31:10,11,36.04807422,24.87957183
01/16/2014 08:31:11,2,36.07803123,24.86285379
01/16/2014 08:31:11,11,36.04802786,24.8795692
01/16/2014 08:31:12,2,36.07806754,24.86289995
01/16/2014 08:31:13,2,36.07804522,24.86298153
01/16/2014 08:31:15,2,36.07803054,24.86308254
01/16/2014 08:31:17,2,36.07806126,24.86316023
01/16/2014 08:31:18,2,36.07803117,24.86319159
01/16/2014 08:31:19,2,36.07806974,24.8632683
01/16/2014 08:31:20,2,36.07806823,24.86332183
01/16/2014 08:31:21,2,36.07803888,24.86334448
01/16/2014 08:31:22,2,36.0780235,24.86341905
01/16/2014 08:31:23,2,36.07802247,24.8634676
01/16/2014 08:31:24,2,36.07805709,24.86350377
01/16/2014 08:31:27,2,36.07806919,24.86367269
01/16/2014 08:31:31,2,36.07790697,24.86373797
01/16/2014 08:31:32,2,36.07785597,24.86377643
01/16/2014 08:31:33,2,36.07781023,24.86377831
01/16/2014 08:31:34,2,36.07776086,24.86379973
01/16/2014 08:31:35,2,36.07768932,24.86384292
01/16/2014 08:31:36,2,36.07768223,24.86383874
01/16/2014 08:31:37,2,36.07761831,24.86384133
01/16/2014 08:31:38,2,36.07757293,24.86388476
01/16/2014 08:31:39,2,36.07753702,24.86390236
01/16/2014 08:31:40,2,36.07749677,24.86390118
01/16/2014 08:31:41,2,36.07740849,24.86393502
01/16/2014 08:31:42,2,36.07736672,24.86395162
01/16/2014 08:31:43,2,36.0773273,24.86394929
01/16/2014 08:31:44,2,36.07731173,24.86400839
01/16/2014 08:31:45,2,36.07724518,24.86399994
01/16/2014 08:31:46,2,36.077174400000004,24.86403556
01/16/2014 08:31:48,2,36.07711706,24.86405484
01/16/2014 08:31:49,2,36.07703547,24.86409647
01/16/2014 08:31:50,2,36.07702784,24.86410489
01/16/2014 08:31:51,2,36.07699714,24.86415694
01/16/2014 08:31:52,2,36.07692599,24.86418932
01/16/2014 08:31:53,2,36.07690515,24.86420815
01/16/2014 08:31:54,2,36.07687211,24.86423003
01/16/2014 08:31:56,2,36.07678778,24.86431919
01/16/2014 08:31:57,2,36.07677162,24.86434125
01/16/2014 08:31:59,2,36.07669859,24.86444787
01/16/2014 08:32:00,2,36.07671124,24.86449337
01/16/2014 08:32:03,2,36.076659899999996,24.86461848
01/16/2014 08:32:04,2,36.07660152,24.86467334
01/16/2014 08:32:06,2,36.07657943,24.86475839
01/16/2014 08:32:07,2,36.07656685,24.864809899999997
01/16/2014 08:32:08,2,36.076542700000005,24.86484738
01/16/2014 08:32:09,2,36.07651549,24.86491698
01/16/2014 08:32:10,2,36.07648588,24.86492354
01/16/2014 08:32:12,2,36.07647023,24.86504607
01/16/2014 08:32:14,2,36.07642474,24.86513652
01/16/2014 08:32:15,2,36.07640327,24.86516347
01/16/2014 08:32:16,2,36.07639689,24.8652017
01/16/2014 08:32:17,2,36.07636459,24.86526578
01/16/2014 08:32:18,2,36.07635909,24.86530902
01/16/2014 08:32:20,2,36.07630136,24.8654105
01/16/2014 08:32:21,2,36.07628866,24.86542921
01/16/2014 08:32:23,2,36.07624093,24.86553081
01/16/2014 08:32:24,2,36.07621638,24.86559387
01/16/2014 08:32:25,2,36.07621997,24.86562578
01/16/2014 08:32:26,2,36.07620007,24.86568174
01/16/2014 08:32:27,2,36.07616172,24.86573353
01/16/2014 08:32:28,2,36.07615876,24.86576259
01/16/2014 08:32:29,2,36.07609426,24.86579557
01/16/2014 08:32:30,2,36.07606377,24.86577352
01/16/2014 08:32:31,2,36.07599794,24.86577202
01/16/2014 08:32:32,2,36.07595064,24.86579911
01/16/2014 08:32:33,2,36.07589627,24.86578066
01/16/2014 08:32:35,2,36.07581352,24.86579483
01/16/2014 08:32:36,2,36.075752,24.86578841
01/16/2014 08:32:37,2,36.07572225,24.86578962
01/16/2014 08:32:38,2,36.07567007,24.86578023
01/16/2014 08:32:39,2,36.07560552,24.865776399999998
01/16/2014 08:32:40,2,36.07557132,24.86578038
01/16/2014 08:32:41,2,36.0754988,24.86578719
01/16/2014 08:32:43,2,36.07542004,24.86576793
01/16/2014 08:32:44,2,36.07537561,24.86579373
01/16/2014 08:32:46,2,36.075258000000005,24.86578647
01/16/2014 08:32:47,2,36.07521126,24.8657665
01/16/2014 08:32:48,2,36.07516319,24.86578117
01/16/2014 08:32:50,2,36.07505969,24.86575499
01/16/2014 08:32:51,2,36.07499794,24.86575919
01/16/2014 08:32:52,2,36.07496337,24.86575976
01/16/2014 08:32:53,2,36.07489608,24.86573237
01/16/2014 08:32:54,2,36.07484947,24.86573106
01/16/2014 08:32:56,2,36.07476231,24.86573182
01/16/2014 08:32:57,2,36.07472081,24.86571458
01/16/2014 08:32:58,2,36.07465465,24.86570843
01/16/2014 08:32:59,2,36.07461631,24.86572053
01/16/2014 08:33:00,2,36.07456779,24.86570873
01/16/2014 08:33:01,2,36.07453056,24.86569389
01/16/2014 08:33:04,2,36.07436763,24.86569773
01/16/2014 08:33:05,2,36.07430325,24.86569346
01/16/2014 08:33:06,2,36.07425563,24.86568268
01/16/2014 08:33:08,2,36.07416128,24.86567711
01/16/2014 08:33:09,2,36.0741145,24.86568825
01/16/2014 08:33:10,2,36.07407525,24.86570354
01/16/2014 08:33:12,2,36.07396012,24.86569746
01/16/2014 08:33:15,2,36.07382524,24.86573612
01/16/2014 08:33:16,2,36.07378009,24.86574043
01/16/2014 08:33:17,2,36.07373228,24.86573993
01/16/2014 08:33:18,2,36.07368123,24.86574605
01/16/2014 08:33:19,2,36.07363378,24.8657611
01/16/2014 08:33:20,2,36.07357651,24.86576581
01/16/2014 08:33:21,2,36.07352627,24.86576096
01/16/2014 08:33:22,2,36.07348429,24.86577624
01/16/2014 08:33:23,2,36.07343085,24.86575462
01/16/2014 08:33:24,2,36.07337135,24.86576967
01/16/2014 08:33:25,2,36.07334846,24.86580739
01/16/2014 08:33:26,2,36.07335209,24.86583601
01/16/2014 08:33:27,2,36.07334087,24.86589329
01/16/2014 08:33:29,2,36.07333121,24.86597889
01/16/2014 08:33:30,2,36.07332825,24.86604667
01/16/2014 08:33:31,2,36.07333594,24.86607842
01/16/2014 08:33:32,2,36.07332017,24.86612375
01/16/2014 08:33:33,2,36.07333081,24.86618528
01/16/2014 08:33:36,2,36.0733251,24.86633714
01/16/2014 08:33:37,2,36.07334178,24.86637828
01/16/2014 08:33:40,2,36.07333435,24.86653134
01/16/2014 08:33:41,2,36.07332665,24.86657206
01/16/2014 08:33:42,2,36.0733353,24.86662761
01/16/2014 08:33:43,2,36.07333282,24.86666714
01/16/2014 08:33:44,2,36.07327814,24.86667311
01/16/2014 08:33:45,2,36.07321795,24.86667146
01/16/2014 08:33:47,2,36.07313693,24.8666687
01/16/2014 08:33:48,2,36.07308404,24.86667413
01/16/2014 08:33:49,2,36.07303031,24.86668275
01/16/2014 08:33:50,2,36.07296995,24.86668037
01/16/2014 08:33:51,2,36.07293472,24.86666469
01/16/2014 08:33:52,2,36.072875200000006,24.86668424
01/16/2014 08:33:53,2,36.07282626,24.8666864
01/16/2014 08:33:54,2,36.07276853,24.86666533
01/16/2014 08:33:55,2,36.07273483,24.86666579
01/16/2014 08:33:56,2,36.07268279,24.86669203
01/16/2014 08:33:57,2,36.07263918,24.86667645
01/16/2014 08:33:58,2,36.07257838,24.86667785
01/16/2014 08:33:59,2,36.07252861,24.866691199999998
01/16/2014 08:34:00,2,36.07246742,24.86669449
01/16/2014 08:34:01,2,36.07243932,24.86668189
01/16/2014 08:34:02,2,36.07243162,24.86672944
01/16/2014 08:34:03,2,36.07241293,24.86676951
01/16/2014 08:34:06,2,36.07242438,24.86693761
01/16/2014 08:34:07,2,36.07241495,24.86697366
01/16/2014 08:34:08,2,36.07241383,24.86702074
01/16/2014 08:34:09,2,36.07239696,24.86707794
01/16/2014 08:34:10,2,36.07239928,24.86712861
01/16/2014 08:34:11,2,36.07239165,24.86717147
01/16/2014 08:34:13,2,36.07238665,24.86727729
01/16/2014 08:34:14,2,36.07238081,24.86733072
01/16/2014 08:34:15,2,36.07238165,24.86737277
01/16/2014 08:34:16,2,36.07236959,24.86741815
01/16/2014 08:34:17,2,36.07238129,24.8674763
01/16/2014 08:34:18,2,36.0723609,24.86751909
01/16/2014 08:34:19,2,36.07235959,24.86758541
01/16/2014 08:34:20,2,36.07236073,24.86763594
01/16/2014 08:34:21,2,36.07236432,24.86767101
01/16/2014 08:34:23,2,36.0723549,24.86776557
01/16/2014 08:34:24,2,36.07234518,24.86783037
01/16/2014 08:34:25,2,36.07234703,24.86786998
01/16/2014 08:34:26,2,36.07234352,24.8679172
01/16/2014 08:34:27,2,36.0723349,24.86796511
01/16/2014 08:34:28,2,36.07232641,24.86802853
01/16/2014 08:34:29,2,36.07232695,24.86806409
01/16/2014 08:34:30,2,36.07228248,24.86809081
01/16/2014 08:34:31,2,36.072232299999996,24.86808955
01/16/2014 08:34:32,2,36.07217603,24.86809687
01/16/2014 08:34:33,2,36.07214093,24.86810228
01/16/2014 08:34:35,2,36.07204016,24.86812349
01/16/2014 08:34:36,2,36.07200207,24.86813047
01/16/2014 08:34:38,2,36.07189725,24.86813622
01/16/2014 08:34:39,2,36.07184782,24.86813955
01/16/2014 08:34:41,2,36.07174045,24.86815238
01/16/2014 08:34:42,2,36.07170421,24.8681442
01/16/2014 08:34:43,2,36.07163383,24.86815252
01/16/2014 08:34:44,2,36.07159937,24.86817355
01/16/2014 08:34:45,2,36.0715414,24.86817807
01/16/2014 08:34:47,2,36.07145885,24.86816805
01/16/2014 08:34:48,2,36.07138691,24.86817559
01/16/2014 08:34:49,2,36.07134311,24.86818385
01/16/2014 08:34:50,2,36.07128598,24.86817255
01/16/2014 08:34:51,2,36.07125007,24.8681641
01/16/2014 08:34:52,2,36.07119374,24.86816637
01/16/2014 08:34:53,2,36.07114137,24.86817473
01/16/2014 08:34:54,2,36.07110415,24.86818481
01/16/2014 08:34:56,2,36.0709994,24.86817324
01/16/2014 08:34:57,2,36.07095563,24.86817737
01/16/2014 08:34:58,2,36.07089576,24.868183
01/16/2014 08:34:59,2,36.07084408,24.86818021
01/16/2014 08:35:00,2,36.07079102,24.8681889
01/16/2014 08:35:02,2,36.07071192,24.86817003
01/16/2014 08:35:03,2,36.07064376,24.86816625
01/16/2014 08:35:04,2,36.0706076,24.86816778
01/16/2014 08:35:05,2,36.07055878,24.8681802
01/16/2014 08:35:06,2,36.07052671,24.86821504
01/16/2014 08:35:07,2,36.07050981,24.86826127
01/16/2014 08:35:08,2,36.07051491,24.86832589
01/16/2014 08:35:09,2,36.07048353,24.86836309
01/16/2014 08:35:10,2,36.07047087,24.86840163
01/16/2014 08:35:11,2,36.07045516,24.868467199999998
01/16/2014 08:35:12,2,36.07044808,24.86848706
01/16/2014 08:35:13,2,36.07043574,24.86856605
01/16/2014 08:35:14,2,36.07042047,24.86858564
01/16/2014 08:35:15,2,36.07036403,24.86858683
01/16/2014 08:35:16,2,36.07032547,24.86856677
01/16/2014 08:35:17,2,36.0702778,24.86859474
01/16/2014 08:35:20,2,36.07011844,24.86856777
01/16/2014 08:35:21,2,36.07005976,24.86857698
01/16/2014 08:35:22,2,36.07000739,24.86856769
01/16/2014 08:35:23,2,36.06997822,24.8685685
01/16/2014 08:35:26,2,36.06983511,24.86856469
01/16/2014 08:35:27,2,36.0697821,24.86859414
01/16/2014 08:35:28,2,36.06972197,24.8685989
01/16/2014 08:35:29,2,36.06967732,24.86859354
01/16/2014 08:35:30,2,36.06962981,24.86858871
01/16/2014 08:35:31,2,36.069647100000005,24.86865677
01/16/2014 08:35:32,2,36.06961988,24.86869727
01/16/2014 08:35:34,2,36.06962621,24.86880312
01/16/2014 08:35:36,2,36.06963515,24.86890678
01/16/2014 08:35:37,2,36.06962288,24.86893905
01/16/2014 08:35:38,2,36.069650700000004,24.86900243
01/16/2014 08:35:39,2,36.06962564,24.86906314
01/16/2014 08:35:40,2,36.06963354,24.869089600000002
01/16/2014 08:35:41,2,36.0696314,24.86916105
01/16/2014 08:35:42,2,36.06962386,24.86919746
01/16/2014 08:35:43,2,36.06964891,24.86923379
01/16/2014 08:35:45,2,36.06963689,24.86933215
01/16/2014 08:35:46,2,36.06963887,24.8694027
01/16/2014 08:35:47,2,36.0696476,24.86944325
01/16/2014 08:35:48,2,36.06964471,24.86949839
01/16/2014 08:35:49,2,36.06964537,24.86954375
01/16/2014 08:35:50,2,36.0696446,24.86961338
01/16/2014 08:35:51,2,36.06964718,24.869651899999997
01/16/2014 08:35:53,2,36.06964244,24.86976027
01/16/2014 08:35:54,2,36.06964456,24.86978369
01/16/2014 08:35:55,2,36.06963037,24.86984962
01/16/2014 08:35:56,2,36.06964863,24.86988128
01/16/2014 08:35:57,2,36.06964632,24.8699469
01/16/2014 08:35:58,2,36.0696326,24.87001009
01/16/2014 08:35:59,2,36.06962026,24.87004394
01/16/2014 08:36:00,2,36.06964811,24.87009762
01/16/2014 08:36:01,2,36.06962671,24.87013393
01/16/2014 08:36:02,2,36.06962602,24.87018744
01/16/2014 08:36:03,2,36.06962986,24.87025468
01/16/2014 08:36:04,2,36.06963098,24.87029636
01/16/2014 08:36:05,2,36.06962352,24.87033771
01/16/2014 08:36:06,2,36.06964122,24.87037553
01/16/2014 08:36:07,2,36.06961686,24.87044871
01/16/2014 08:36:08,2,36.06964693,24.87049845
01/16/2014 08:36:10,2,36.06964409,24.870591
01/16/2014 08:36:11,2,36.0696185,24.87063443
01/16/2014 08:36:12,2,36.06964644,24.87070412
01/16/2014 08:36:13,2,36.06963972,24.87075786
01/16/2014 08:36:14,2,36.06962445,24.87079945
01/16/2014 08:36:17,2,36.06964846,24.87093642
01/16/2014 08:36:18,2,36.06964815,24.87099443
01/16/2014 08:36:19,2,36.06963345,24.87103719
01/16/2014 08:36:20,2,36.06964911,24.87107469
01/16/2014 08:36:21,2,36.06962126,24.87113668
01/16/2014 08:36:22,2,36.06963838,24.87120629
01/16/2014 08:36:23,2,36.06964643,24.87123417
01/16/2014 08:36:24,2,36.06963545,24.87128989
01/16/2014 08:36:25,2,36.06962038,24.87133193
01/16/2014 08:36:26,2,36.06963569,24.87137227
01/16/2014 08:36:27,2,36.06964067,24.87145086
01/16/2014 08:36:28,2,36.0696138,24.87148333
01/16/2014 08:36:29,2,36.0696277,24.87155517
01/16/2014 08:36:30,2,36.06960009,24.87157771
01/16/2014 08:36:31,2,36.06960647,24.87164403
01/16/2014 08:36:32,2,36.0695862,24.87167068
01/16/2014 08:36:33,2,36.06959984,24.87172608
01/16/2014 08:36:34,2,36.06959568,24.87180625
01/16/2014 08:36:35,2,36.06957349,24.87182826
01/16/2014 08:36:36,2,36.06956071,24.87188228
01/16/2014 08:36:37,2,36.06956492,24.87192726
01/16/2014 08:36:38,2,36.06955026,24.87197209
01/16/2014 08:36:39,2,36.06954844,24.87202928
01/16/2014 08:36:40,2,36.06953399,24.87207873
01/16/2014 08:36:41,2,36.06954937,24.87212819
01/16/2014 08:36:42,2,36.06952175,24.87218498
01/16/2014 08:36:43,2,36.06951646,24.87223343
01/16/2014 08:36:44,2,36.06951422,24.87227367
01/16/2014 08:36:46,2,36.06952872,24.87236556
01/16/2014 08:36:47,2,36.0695238,24.87241891
01/16/2014 08:36:48,2,36.06948926,24.87246941
01/16/2014 08:36:49,2,36.06948932,24.87253122
01/16/2014 08:36:50,2,36.06949877,24.8725654
01/16/2014 08:36:51,2,36.06947749,24.87264974
01/16/2014 08:36:53,2,36.06948252,24.87271734
01/16/2014 08:36:54,2,36.0694912,24.87278237
01/16/2014 08:36:56,2,36.06944405,24.87285727
01/16/2014 08:36:57,2,36.06944098,24.87293996
01/16/2014 08:36:58,2,36.06943401,24.87297504
01/16/2014 08:36:59,2,36.06942897,24.87303385
01/16/2014 08:37:00,2,36.06943081,24.87308193
01/16/2014 08:37:02,2,36.0694145,24.87318607
01/16/2014 08:37:04,2,36.0694201,24.87328269
01/16/2014 08:37:05,2,36.06939166,24.87332569
01/16/2014 08:37:06,2,36.06937916,24.87336831
01/16/2014 08:37:07,2,36.06941244,24.87342824
01/16/2014 08:37:08,2,36.06937531,24.87347485
01/16/2014 08:37:09,2,36.06939682,24.8735455
01/16/2014 08:37:10,2,36.06936453,24.87359116
01/16/2014 08:37:11,2,36.069394200000005,24.87361242
01/16/2014 08:37:13,2,36.06936166,24.87373706
01/16/2014 08:37:14,2,36.06936936,24.87379026
01/16/2014 08:37:15,2,36.06934585,24.87384311
01/16/2014 08:37:16,2,36.06934297,24.87386158
01/16/2014 08:37:17,2,36.06934205,24.87390538
01/16/2014 08:37:19,2,36.06932804,24.87403124
01/16/2014 08:37:20,2,36.06932545,24.87406155
01/16/2014 08:37:21,2,36.0693175,24.87409415
01/16/2014 08:37:23,2,36.06931328,24.87421596
01/16/2014 08:37:24,2,36.069299900000004,24.87428313
01/16/2014 08:37:25,2,36.06928836,24.87431191
01/16/2014 08:37:26,2,36.06926934,24.87437102
01/16/2014 08:37:27,2,36.0693029,24.87441527
01/16/2014 08:37:29,2,36.0692533,24.87451173
01/16/2014 08:37:30,2,36.06926071,24.87458772
01/16/2014 08:37:32,2,36.06924033,24.8746896
01/16/2014 08:37:33,2,36.0692412,24.87471612
01/16/2014 08:37:34,2,36.06919349,24.87470277
01/16/2014 08:37:35,2,36.06910192,24.87469661
01/16/2014 08:37:36,2,36.06906374,24.87472788
01/16/2014 08:37:37,2,36.06904988,24.87470817
01/16/2014 08:37:38,2,36.06896129,24.87471531
01/16/2014 08:37:39,2,36.06891582,24.87472312
01/16/2014 08:37:40,2,36.06885888,24.8747555
01/16/2014 08:37:41,2,36.06880082,24.87473968
01/16/2014 08:37:44,2,36.06867472,24.87475703
01/16/2014 08:37:45,2,36.068647999999996,24.87478957
01/16/2014 08:37:46,2,36.06860417,24.87476458
01/16/2014 08:37:47,2,36.06852195,24.87476543
01/16/2014 08:37:48,2,36.06847141,24.87475566
01/16/2014 08:37:49,2,36.06845896,24.87477578
01/16/2014 08:37:50,2,36.06836396,24.87477787
01/16/2014 08:37:52,2,36.06832507,24.87484764
01/16/2014 08:37:53,2,36.06835486,24.87492677
01/16/2014 08:37:55,2,36.06835623,24.87501174
01/16/2014 08:37:56,2,36.06836878,24.87504044
01/16/2014 08:37:58,2,36.06834142,24.87516592
01/16/2014 08:37:59,2,36.06835524,24.87521332
01/16/2014 08:38:00,2,36.06832749,24.87524233
01/16/2014 08:38:01,2,36.06835908,24.87531843
01/16/2014 08:38:02,2,36.06837727,24.8753776
01/16/2014 08:38:03,2,36.06837371,24.87542114
01/16/2014 08:38:04,2,36.06836946,24.87543205
01/16/2014 08:38:05,2,36.06836241,24.87551025
01/16/2014 08:38:08,2,36.06835825,24.87563339
01/16/2014 08:38:09,2,36.06833626,24.87569282
01/16/2014 08:38:10,2,36.06837414,24.87573884
01/16/2014 08:38:11,2,36.06834945,24.87581377
01/16/2014 08:38:12,2,36.0683541,24.87585166
01/16/2014 08:38:13,2,36.06834867,24.87591825
01/16/2014 08:38:16,2,36.06834057,24.87607692
01/16/2014 08:38:18,2,36.06833882,24.87617791
01/16/2014 08:38:19,2,36.06833007,24.87619795
01/16/2014 08:38:20,2,36.06833444,24.87626514
01/16/2014 08:38:21,2,36.06832225,24.87628438
01/16/2014 08:38:22,2,36.06827887,24.87626855
01/16/2014 08:38:23,2,36.06823447,24.87630196
01/16/2014 08:38:27,2,36.06806315,24.87632193
01/16/2014 08:38:31,2,36.06787521,24.87631838
01/16/2014 08:38:32,2,36.06778296,24.8763001
01/16/2014 08:38:35,2,36.06767677,24.87629726
01/16/2014 08:38:36,2,36.06763057,24.87630302
01/16/2014 08:38:39,2,36.06743675,24.876319100000003
01/16/2014 08:38:40,2,36.06738988,24.87630633
01/16/2014 08:38:43,2,36.06726101,24.87637696
01/16/2014 08:38:44,2,36.06718111,24.87633183
01/16/2014 08:38:45,2,36.06713497,24.87636583
01/16/2014 08:38:47,2,36.06708328,24.87636011
01/16/2014 08:38:50,2,36.06691834,24.87636761
01/16/2014 08:38:52,2,36.06682524,24.87638945
01/16/2014 08:38:53,2,36.06672331,24.8764017
01/16/2014 08:38:54,2,36.066736799999994,24.87640361
01/16/2014 08:38:55,2,36.06661966,24.87641966
01/16/2014 08:38:57,2,36.06653985,24.87636523
01/16/2014 08:38:58,2,36.06651373,24.87638769
01/16/2014 08:39:00,2,36.06639125,24.87637557
01/16/2014 08:39:01,2,36.06636084,24.87640692
01/16/2014 08:39:02,2,36.06628881,24.87637302
01/16/2014 08:39:03,2,36.06627081,24.87637086
01/16/2014 08:39:04,2,36.06618942,24.87643865
01/16/2014 08:39:05,2,36.06615013,24.87637306
01/16/2014 08:39:06,2,36.06607674,24.87638544
01/16/2014 08:39:07,2,36.06606169,24.87640189
01/16/2014 08:39:08,2,36.06601659,24.87644637
01/16/2014 08:39:09,2,36.06592321,24.87640755
01/16/2014 08:39:11,2,36.06583793,24.87643997
01/16/2014 08:39:13,2,36.06572638,24.87644698
01/16/2014 08:39:15,2,36.06567185,24.87645186
01/16/2014 08:39:17,2,36.06556823,24.87642806
01/16/2014 08:39:19,2,36.06542651,24.87640098
01/16/2014 08:39:21,2,36.06535718,24.87643006
01/16/2014 08:39:22,2,36.06528232,24.87643816
01/16/2014 08:39:23,2,36.06528909,24.87640971
01/16/2014 08:39:25,2,36.06518926,24.87644211
01/16/2014 08:39:26,2,36.06513784,24.87642666
01/16/2014 08:39:27,2,36.06503928,24.87644689
