Timestamp,id,lat,long
01/19/2014 12:51:25,23,36.05406084,24.89610539
01/19/2014 12:51:26,17,36.05336596,24.89121341
01/19/2014 12:51:26,23,36.05399861,24.89607836
01/19/2014 12:51:28,23,36.05383289,24.89598318
01/19/2014 12:51:30,17,36.05332116,24.89083726
01/19/2014 12:51:30,23,36.05363794,24.89592592
01/19/2014 12:51:31,17,36.05332669,24.89074284
01/19/2014 12:51:31,23,36.05357893,24.89582644
01/19/2014 12:51:32,17,36.05337847,24.8906905
01/19/2014 12:51:34,17,36.05332897,24.8904982
01/19/2014 12:51:34,23,36.05340772,24.89566109
01/19/2014 12:51:35,17,36.05333165,24.89044769
01/19/2014 12:51:36,17,36.05333855,24.89032283
01/19/2014 12:51:36,23,36.05323119,24.89555863
01/19/2014 12:51:37,17,36.053325799999996,24.89022006
01/19/2014 12:51:38,23,36.0531618,24.89544808
01/19/2014 12:51:39,23,36.05304484,24.89538299
01/19/2014 12:51:40,17,36.0533456,24.88996619
01/19/2014 12:51:40,23,36.05304883,24.89532953
01/19/2014 12:51:41,17,36.05334467,24.88986956
01/19/2014 12:51:41,23,36.05290752,24.89524078
01/19/2014 12:51:42,17,36.0533888,24.88983102
01/19/2014 12:51:43,17,36.05338684,24.88971372
01/19/2014 12:51:43,23,36.0528304,24.89516254
01/19/2014 12:51:45,17,36.05337298,24.88953184
01/19/2014 12:51:45,23,36.05280534,24.89499668
01/19/2014 12:51:46,17,36.05332187,24.88945478
01/19/2014 12:51:46,23,36.05287472,24.894949399999998
01/19/2014 12:51:47,17,36.05337473,24.88933427
01/19/2014 12:51:47,23,36.05289591,24.8948043
01/19/2014 12:51:48,17,36.05332997,24.889273499999998
01/19/2014 12:51:49,23,36.05289717,24.89469143
01/19/2014 12:51:50,17,36.05336663,24.88910744
01/19/2014 12:51:50,23,36.05293887,24.894552899999997
01/19/2014 12:51:51,23,36.05294506,24.89447871
01/19/2014 12:51:52,17,36.05335381,24.88894303
01/19/2014 12:51:53,17,36.05336153,24.88885102
01/19/2014 12:51:53,23,36.05305891,24.89438593
01/19/2014 12:51:54,23,36.05305789,24.89424143
01/19/2014 12:51:55,17,36.05337958,24.88867089
01/19/2014 12:51:56,17,36.05336255,24.8885634
01/19/2014 12:51:57,17,36.0533753,24.88850971
01/19/2014 12:51:57,23,36.05311634,24.89400604
01/19/2014 12:51:58,17,36.05332881,24.88839568
01/19/2014 12:51:58,23,36.05315124,24.89389234
01/19/2014 12:51:59,17,36.05337562,24.88832848
01/19/2014 12:51:59,23,36.05313105,24.89384206
01/19/2014 12:52:00,17,36.05338117,24.88820532
01/19/2014 12:52:00,23,36.0531644,24.89374191
01/19/2014 12:52:01,17,36.05334433,24.88812566
01/19/2014 12:52:01,23,36.05311545,24.89368664
01/19/2014 12:52:02,17,36.05335715,24.88803683
01/19/2014 12:52:02,23,36.05300552,24.89361608
01/19/2014 12:52:03,17,36.05334962,24.88793882
01/19/2014 12:52:03,23,36.05295222,24.89352512
01/19/2014 12:52:04,23,36.05291047,24.89348111
01/19/2014 12:52:05,17,36.05333689,24.88779423
01/19/2014 12:52:05,23,36.05285327,24.89341931
01/19/2014 12:52:06,17,36.05335368,24.88768071
01/19/2014 12:52:06,23,36.0528223,24.89329614
01/19/2014 12:52:07,17,36.05332309,24.88760204
01/19/2014 12:52:07,23,36.05282549,24.89322752
01/19/2014 12:52:08,23,36.05272806,24.89319923
01/19/2014 12:52:09,17,36.05336412,24.88746019
01/19/2014 12:52:10,17,36.053344,24.8873677
01/19/2014 12:52:10,23,36.05257884,24.8931585
01/19/2014 12:52:11,17,36.05333142,24.88725173
01/19/2014 12:52:12,23,36.05235042,24.89312893
01/19/2014 12:52:13,17,36.05335916,24.88709655
01/19/2014 12:52:13,23,36.05228051,24.89317259
01/19/2014 12:52:15,17,36.0533441,24.88690188
01/19/2014 12:52:16,17,36.053338700000005,24.88681052
01/19/2014 12:52:16,23,36.05202437,24.89310541
01/19/2014 12:52:17,17,36.0533061,24.88680739
01/19/2014 12:52:17,23,36.05204623,24.89300906
01/19/2014 12:52:18,17,36.05320167,24.88678862
01/19/2014 12:52:19,17,36.0531259,24.88681258
01/19/2014 12:52:19,23,36.05202477,24.89283284
01/19/2014 12:52:20,23,36.05202574,24.89271947
01/19/2014 12:52:21,17,36.05293947,24.8867987
01/19/2014 12:52:21,23,36.05202124,24.89262188
01/19/2014 12:52:22,23,36.05207772,24.89258537
01/19/2014 12:52:23,17,36.05281513,24.88666616
01/19/2014 12:52:23,23,36.05208849,24.89246329
01/19/2014 12:52:24,17,36.05279577,24.88659097
01/19/2014 12:52:24,23,36.05204193,24.89236279
01/19/2014 12:52:25,17,36.05276416,24.88653477
01/19/2014 12:52:25,23,36.05202918,24.89228797
01/19/2014 12:52:26,17,36.05274685,24.886451100000002
01/19/2014 12:52:26,23,36.05202312,24.89223192
01/19/2014 12:52:27,17,36.05273711,24.88637542
01/19/2014 12:52:27,23,36.05209571,24.89211442
01/19/2014 12:52:28,23,36.05205385,24.89203196
01/19/2014 12:52:29,23,36.05206942,24.89191055
01/19/2014 12:52:31,17,36.05272778,24.88599503
01/19/2014 12:52:31,23,36.05208688,24.89174288
01/19/2014 12:52:32,17,36.05276641,24.88590021
01/19/2014 12:52:32,23,36.05207803,24.891666100000002
01/19/2014 12:52:33,23,36.05204159,24.89160885
01/19/2014 12:52:34,17,36.05274464,24.885721
01/19/2014 12:52:34,23,36.05209057,24.89153683
01/19/2014 12:52:35,17,36.05272692,24.8856622
01/19/2014 12:52:36,17,36.05273938,24.88557211
01/19/2014 12:52:36,23,36.05208145,24.89134771
01/19/2014 12:52:37,23,36.05207358,24.89125494
01/19/2014 12:52:38,17,36.05272496,24.88539604
01/19/2014 12:52:38,23,36.05203566,24.89117731
01/19/2014 12:52:39,17,36.05272167,24.88528664
01/19/2014 12:52:39,23,36.05207070000001,24.89105215
01/19/2014 12:52:40,17,36.05272553,24.88522013
01/19/2014 12:52:40,23,36.05202828,24.89099073
01/19/2014 12:52:41,17,36.05274309,24.88512213
01/19/2014 12:52:41,23,36.05206856,24.89092875
01/19/2014 12:52:42,17,36.05275621,24.88504147
01/19/2014 12:52:43,17,36.05275842,24.88495965
01/19/2014 12:52:43,23,36.05203513,24.8907408
01/19/2014 12:52:44,23,36.05207727,24.89061186
01/19/2014 12:52:45,17,36.05274258,24.88478625
01/19/2014 12:52:46,17,36.05273312,24.88471447
01/19/2014 12:52:47,17,36.052722700000004,24.88462727
01/19/2014 12:52:47,23,36.05202952,24.89036493
01/19/2014 12:52:48,17,36.05273638,24.88453551
01/19/2014 12:52:48,23,36.0520868,24.89028677
01/19/2014 12:52:49,17,36.0527549,24.88445682
01/19/2014 12:52:49,23,36.05203582,24.89017565
01/19/2014 12:52:50,23,36.05208434,24.89013665
01/19/2014 12:52:51,17,36.05272227,24.88425622
01/19/2014 12:52:52,17,36.05276483,24.88419341
01/19/2014 12:52:53,17,36.05276465,24.88409856
01/19/2014 12:52:53,23,36.05207276,24.88985573
01/19/2014 12:52:54,17,36.05273963,24.8840167
01/19/2014 12:52:55,17,36.05275731,24.88391124
01/19/2014 12:52:55,23,36.0520571,24.88970312
01/19/2014 12:52:58,17,36.05274591,24.88365285
01/19/2014 12:52:59,17,36.05278475,24.88354392
01/19/2014 12:52:59,23,36.05205402,24.88930827
01/19/2014 12:53:00,17,36.05279514,24.88348595
01/19/2014 12:53:01,17,36.05277243,24.88338891
01/19/2014 12:53:01,23,36.05202269,24.88913968
01/19/2014 12:53:02,17,36.05277614,24.88330973
01/19/2014 12:53:02,23,36.05203273,24.88903688
01/19/2014 12:53:03,23,36.05207469,24.888959200000002
01/19/2014 12:53:05,17,36.05282339,24.8830321
01/19/2014 12:53:05,23,36.05205326,24.88881489
01/19/2014 12:53:06,17,36.05279545,24.88296425
01/19/2014 12:53:06,23,36.05202818,24.88871765
01/19/2014 12:53:07,17,36.05280741,24.88285352
01/19/2014 12:53:07,23,36.05208018,24.88864602
01/19/2014 12:53:08,23,36.05207951,24.88852091
01/19/2014 12:53:09,17,36.0528383,24.88267205
01/19/2014 12:53:09,23,36.0520303,24.88844135
01/19/2014 12:53:10,17,36.05283338,24.88258309
01/19/2014 12:53:10,23,36.05207585,24.88835811
01/19/2014 12:53:11,23,36.0520771,24.88827348
01/19/2014 12:53:12,17,36.05282573,24.882409399999997
01/19/2014 12:53:13,17,36.05284245,24.88234627
01/19/2014 12:53:15,17,36.05283048,24.88215005
01/19/2014 12:53:15,23,36.05204938,24.88792153
01/19/2014 12:53:16,17,36.052794899999995,24.88208081
01/19/2014 12:53:16,23,36.05207128,24.88782254
01/19/2014 12:53:17,17,36.0527905,24.88197925
01/19/2014 12:53:18,17,36.05280118,24.88191505
01/19/2014 12:53:19,17,36.05278441,24.881818799999998
01/19/2014 12:53:19,23,36.05204157,24.88755547
01/19/2014 12:53:20,17,36.05278455,24.88173448
01/19/2014 12:53:20,23,36.05203481,24.88750896
01/19/2014 12:53:21,17,36.05277459,24.88163127
01/19/2014 12:53:22,17,36.05276073,24.88156268
01/19/2014 12:53:22,23,36.05205329,24.88732022
01/19/2014 12:53:23,23,36.0520427,24.88723676
01/19/2014 12:53:24,23,36.05205311,24.88713178
01/19/2014 12:53:25,17,36.05276732,24.88130096
01/19/2014 12:53:25,23,36.05204095,24.88703795
01/19/2014 12:53:26,17,36.05275154,24.88122593
01/19/2014 12:53:26,23,36.05202568,24.88695874
01/19/2014 12:53:27,17,36.05266362,24.88117094
01/19/2014 12:53:27,23,36.05206252,24.88686854
01/19/2014 12:53:28,17,36.05261571,24.88116716
01/19/2014 12:53:28,23,36.05202755,24.88677426
01/19/2014 12:53:29,17,36.0525191,24.88111563
01/19/2014 12:53:29,23,36.05202706,24.88669133
01/19/2014 12:53:30,17,36.05241271,24.88112064
01/19/2014 12:53:31,17,36.05234381,24.88106978
01/19/2014 12:53:31,23,36.05197769,24.88656675
01/19/2014 12:53:32,17,36.05226531,24.88106072
01/19/2014 12:53:32,23,36.05187978,24.88660746
01/19/2014 12:53:33,17,36.05217129,24.8810383
01/19/2014 12:53:35,17,36.051998100000006,24.88100859
01/19/2014 12:53:35,23,36.05185823,24.886402
01/19/2014 12:53:36,17,36.05192976,24.88097436
01/19/2014 12:53:36,23,36.0518857,24.88630302
01/19/2014 12:53:37,17,36.05192551,24.88087034
01/19/2014 12:53:37,23,36.05189863,24.88620537
01/19/2014 12:53:38,17,36.05192681,24.88077862
01/19/2014 12:53:38,23,36.05186551,24.88613213
01/19/2014 12:53:39,17,36.05193915,24.88071191
01/19/2014 12:53:39,23,36.05190923,24.88600955
01/19/2014 12:53:40,17,36.05192099,24.88060578
01/19/2014 12:53:40,23,36.05189793,24.885946899999997
01/19/2014 12:53:41,23,36.05188765,24.88583867
01/19/2014 12:53:42,17,36.05192157,24.88044976
01/19/2014 12:53:42,23,36.05189814,24.88576413
01/19/2014 12:53:43,17,36.05192928,24.88035706
01/19/2014 12:53:44,17,36.05194132,24.88024999
01/19/2014 12:53:44,23,36.05194398,24.88557652
01/19/2014 12:53:45,17,36.051951200000005,24.88017813
01/19/2014 12:53:45,23,36.0519519,24.88549953
01/19/2014 12:53:46,17,36.05194559,24.88008094
01/19/2014 12:53:46,23,36.05195438,24.88540997
01/19/2014 12:53:47,17,36.05193577,24.87999189
01/19/2014 12:53:47,23,36.05193722,24.88533768
01/19/2014 12:53:48,17,36.051924299999996,24.87990722
01/19/2014 12:53:48,23,36.05195177,24.88526459
01/19/2014 12:53:49,17,36.05193375,24.87982027
01/19/2014 12:53:49,23,36.05196525,24.88514004
01/19/2014 12:53:50,17,36.0519405,24.87975143
01/19/2014 12:53:51,17,36.05192477,24.87963908
01/19/2014 12:53:51,23,36.05192107,24.88497696
01/19/2014 12:53:52,17,36.05194964,24.87955043
01/19/2014 12:53:52,23,36.05193792,24.88490235
01/19/2014 12:53:53,17,36.05194124,24.87946354
01/19/2014 12:53:53,23,36.05192174,24.88480752
01/19/2014 12:53:54,17,36.05193407,24.879391199999997
01/19/2014 12:53:54,23,36.05194112,24.88471188
01/19/2014 12:53:55,17,36.05192273,24.87930428
01/19/2014 12:53:55,23,36.05194233,24.88461617
01/19/2014 12:53:56,17,36.05192781,24.87920612
01/19/2014 12:53:56,23,36.05195795,24.88456753
01/19/2014 12:53:57,17,36.05193137,24.87912697
01/19/2014 12:53:58,17,36.05195082,24.87904498
01/19/2014 12:53:58,23,36.05192113,24.88435237
01/19/2014 12:53:59,17,36.05194037,24.87894555
01/19/2014 12:53:59,23,36.05194808,24.88428882
01/19/2014 12:54:00,17,36.05192819,24.87888045
01/19/2014 12:54:01,17,36.051946799999996,24.878787399999997
01/19/2014 12:54:01,23,36.05194257,24.8840972
01/19/2014 12:54:02,23,36.05193006,24.88400339
01/19/2014 12:54:03,17,36.05193911,24.87858898
01/19/2014 12:54:03,23,36.05193506,24.88393948
01/19/2014 12:54:04,17,36.051930799999994,24.87852462
01/19/2014 12:54:04,23,36.05195483,24.8838636
01/19/2014 12:54:05,17,36.05194106,24.87842306
01/19/2014 12:54:06,17,36.05194029,24.87833898
01/19/2014 12:54:06,23,36.05195013,24.8836674
01/19/2014 12:54:07,17,36.05192086,24.8782612
01/19/2014 12:54:08,17,36.05194766,24.87816402
01/19/2014 12:54:08,23,36.05195379,24.88350692
01/19/2014 12:54:09,17,36.05193763,24.878078600000002
01/19/2014 12:54:09,23,36.05195709,24.88342394
01/19/2014 12:54:10,17,36.05194103,24.87800219
01/19/2014 12:54:10,23,36.05192173,24.88333164
01/19/2014 12:54:12,17,36.05192815,24.87780406
01/19/2014 12:54:12,23,36.05195418,24.88314514
01/19/2014 12:54:13,17,36.05195036,24.87773988
01/19/2014 12:54:13,23,36.05194363,24.88305259
01/19/2014 12:54:14,17,36.05193320000001,24.87765539
01/19/2014 12:54:14,23,36.05193324,24.88297913
01/19/2014 12:54:15,23,36.05192971,24.88289906
01/19/2014 12:54:16,17,36.05195057,24.87748595
01/19/2014 12:54:16,23,36.05193163,24.88279133
01/19/2014 12:54:17,17,36.05194006,24.87738293
01/19/2014 12:54:18,17,36.051925399999995,24.87730295
01/19/2014 12:54:18,23,36.05193001,24.88262013
01/19/2014 12:54:19,17,36.05195053,24.87721518
01/19/2014 12:54:19,23,36.0519242,24.88252959
01/19/2014 12:54:20,17,36.05193377,24.87713273
01/19/2014 12:54:20,23,36.0519321,24.88243318
01/19/2014 12:54:21,17,36.05193574,24.87702858
01/19/2014 12:54:21,23,36.051928499999995,24.88235622
01/19/2014 12:54:22,17,36.05194514,24.87694149
01/19/2014 12:54:23,17,36.05194074,24.87686769
01/19/2014 12:54:23,23,36.0519271,24.88219694
01/19/2014 12:54:24,17,36.05194891,24.87677645
01/19/2014 12:54:24,23,36.05193726,24.88210275
01/19/2014 12:54:25,17,36.05194845,24.87667381
01/19/2014 12:54:25,23,36.05192464,24.88201101
01/19/2014 12:54:26,17,36.05194723,24.87661753
01/19/2014 12:54:26,23,36.05192346,24.88194232
01/19/2014 12:54:27,17,36.05194566,24.87649763
01/19/2014 12:54:28,17,36.05194402,24.87643774
01/19/2014 12:54:29,23,36.05195373,24.88167603
01/19/2014 12:54:30,17,36.05193538,24.87625006
01/19/2014 12:54:30,23,36.05194927,24.88159096
01/19/2014 12:54:31,17,36.05194829999999,24.876154800000002
01/19/2014 12:54:31,23,36.05194905,24.88148127
01/19/2014 12:54:32,17,36.05192402,24.87608815
01/19/2014 12:54:32,23,36.05193535,24.88140931
01/19/2014 12:54:33,17,36.05192041,24.87597634
01/19/2014 12:54:33,23,36.05193942,24.88131863
01/19/2014 12:54:34,17,36.05192435,24.87588825
01/19/2014 12:54:34,23,36.05194829,24.88122298
01/19/2014 12:54:35,23,36.05195107,24.88114601
01/19/2014 12:54:36,17,36.051933899999995,24.87572981
01/19/2014 12:54:36,23,36.05193204,24.88106426
01/19/2014 12:54:37,17,36.05192665,24.87564021
01/19/2014 12:54:37,23,36.05192534,24.88096736
01/19/2014 12:54:38,17,36.05195354,24.87554557
01/19/2014 12:54:39,17,36.05195843,24.87547724
01/19/2014 12:54:39,23,36.05193043,24.88080495
01/19/2014 12:54:40,17,36.051927,24.87537756
01/19/2014 12:54:40,23,36.051945,24.880699
01/19/2014 12:54:41,17,36.05195759,24.87527607
01/19/2014 12:54:41,23,36.05194998,24.88062845
01/19/2014 12:54:42,17,36.0519603,24.87522052
01/19/2014 12:54:42,23,36.051933500000004,24.88052658
01/19/2014 12:54:43,17,36.05195414,24.87512352
01/19/2014 12:54:43,23,36.05194929,24.8804346
01/19/2014 12:54:44,23,36.051927500000005,24.88034264
01/19/2014 12:54:45,17,36.05195554,24.87495748
01/19/2014 12:54:45,23,36.05193544,24.88027637
01/19/2014 12:54:46,17,36.05192582,24.87485135
01/19/2014 12:54:46,23,36.05192576,24.88017209
01/19/2014 12:54:47,23,36.05193919,24.88009852
01/19/2014 12:54:48,17,36.05195119,24.874693399999998
01/19/2014 12:54:48,23,36.05193402,24.8800011
01/19/2014 12:54:49,17,36.05193369,24.87458303
01/19/2014 12:54:49,23,36.05194766,24.87993371
01/19/2014 12:54:50,23,36.05193299,24.87983207
01/19/2014 12:54:51,23,36.05193762,24.87974006
01/19/2014 12:54:52,23,36.05194414,24.87964672
01/19/2014 12:54:53,17,36.05194023,24.87426923
01/19/2014 12:54:53,23,36.05193897,24.87955624
01/19/2014 12:54:54,17,36.05195243,24.87416989
01/19/2014 12:54:54,23,36.05193635,24.8794823
01/19/2014 12:54:55,17,36.05193249,24.87405599
01/19/2014 12:54:55,23,36.05193815,24.879403699999997
01/19/2014 12:54:56,23,36.0519415,24.87931791
01/19/2014 12:54:57,17,36.05193713,24.87391284
01/19/2014 12:54:57,23,36.05193192,24.87921385
01/19/2014 12:54:58,17,36.05194132,24.87382825
01/19/2014 12:54:58,23,36.05193279,24.87912734
01/19/2014 12:54:59,17,36.05192209,24.87372926
01/19/2014 12:54:59,23,36.05194165,24.87905366
01/19/2014 12:55:00,23,36.05192975,24.8789583
01/19/2014 12:55:01,17,36.05191832,24.8735462
01/19/2014 12:55:01,23,36.05195255,24.878878699999998
01/19/2014 12:55:02,17,36.05192239,24.87347201
01/19/2014 12:55:02,23,36.05194672,24.87879869
01/19/2014 12:55:03,23,36.05192015,24.8787129
01/19/2014 12:55:04,17,36.05195725,24.87330252
01/19/2014 12:55:04,23,36.05194779999999,24.87861217
01/19/2014 12:55:05,17,36.05193678,24.87318612
01/19/2014 12:55:05,23,36.05193483,24.87851838
01/19/2014 12:55:06,17,36.05195454,24.87311313
01/19/2014 12:55:06,23,36.05193437,24.87842451
01/19/2014 12:55:07,17,36.05194875,24.87302456
01/19/2014 12:55:08,17,36.05191446,24.8729233
01/19/2014 12:55:09,17,36.05192417,24.87287047
01/19/2014 12:55:09,23,36.051937,24.87818259
01/19/2014 12:55:10,17,36.0519191,24.87279569
01/19/2014 12:55:10,23,36.05192081,24.87808381
01/19/2014 12:55:11,17,36.05195354,24.87267882
01/19/2014 12:55:12,23,36.05192736,24.8779182
01/19/2014 12:55:13,23,36.05192424,24.8778187
01/19/2014 12:55:14,17,36.05194241,24.87244431
01/19/2014 12:55:14,23,36.05192562,24.87773086
01/19/2014 12:55:15,17,36.05194961,24.87236027
01/19/2014 12:55:15,23,36.05192584,24.87764491
01/19/2014 12:55:16,17,36.05195824,24.87223387
01/19/2014 12:55:16,23,36.05193904,24.87755606
01/19/2014 12:55:17,17,36.05190971,24.8721814
01/19/2014 12:55:17,23,36.05192442,24.87749204
01/19/2014 12:55:18,17,36.05193353,24.87208743
01/19/2014 12:55:18,23,36.05192159,24.87739883
01/19/2014 12:55:19,17,36.05192003,24.87200334
01/19/2014 12:55:19,23,36.05193527,24.87730261
01/19/2014 12:55:20,17,36.05194585,24.8719013
01/19/2014 12:55:20,23,36.05192423,24.87722834
01/19/2014 12:55:21,17,36.05191161,24.87182016
01/19/2014 12:55:21,23,36.05195616,24.87713581
01/19/2014 12:55:22,17,36.05191544,24.87169905
01/19/2014 12:55:23,23,36.05195273,24.87695712
01/19/2014 12:55:24,17,36.05194312,24.87157147
01/19/2014 12:55:24,23,36.05193331,24.87688175
01/19/2014 12:55:25,17,36.05195705,24.87144454
01/19/2014 12:55:25,23,36.05194182,24.87677899
01/19/2014 12:55:26,17,36.05195276,24.87138533
01/19/2014 12:55:26,23,36.05194243,24.87669721
01/19/2014 12:55:27,17,36.05192412,24.87127377
01/19/2014 12:55:27,23,36.05192099,24.87659573
01/19/2014 12:55:28,17,36.05195649,24.8712187
01/19/2014 12:55:28,23,36.05193295,24.87650448
01/19/2014 12:55:29,17,36.05192579,24.87109805
01/19/2014 12:55:29,23,36.05195613,24.87643704
01/19/2014 12:55:30,23,36.05192666,24.87635176
01/19/2014 12:55:31,17,36.05194111,24.87093846
01/19/2014 12:55:31,23,36.05195512,24.8762747
01/19/2014 12:55:32,17,36.05193221,24.87088558
01/19/2014 12:55:32,23,36.05195518,24.876173100000003
01/19/2014 12:55:33,23,36.05193203,24.87607724
01/19/2014 12:55:34,17,36.05192897,24.87082094
01/19/2014 12:55:34,23,36.05194913,24.87598541
01/19/2014 12:55:35,23,36.05193083,24.87592839
01/19/2014 12:55:36,23,36.05193044,24.87583282
01/19/2014 12:55:37,23,36.05195461,24.87571944
01/19/2014 12:55:38,23,36.05193929,24.87563449
01/19/2014 12:55:39,23,36.05192664,24.87556708
01/19/2014 12:55:40,23,36.05194936,24.87548162
01/19/2014 12:55:41,23,36.05193707,24.87538513
01/19/2014 12:55:42,23,36.05195379999999,24.8752928
01/19/2014 12:55:43,23,36.05192404,24.87521037
01/19/2014 12:55:44,23,36.05192961,24.87510962
01/19/2014 12:55:45,23,36.05193534,24.87504271
01/19/2014 12:55:46,23,36.05195372,24.8749335
01/19/2014 12:55:48,23,36.05194055,24.87478944
01/19/2014 12:55:49,23,36.05196329,24.87471375
01/19/2014 12:55:50,23,36.05195446,24.874585
01/19/2014 12:55:51,23,36.05195689,24.87451645
01/19/2014 12:55:52,23,36.05193628,24.87441672
01/19/2014 12:55:53,23,36.05196289999999,24.87436231
01/19/2014 12:55:54,23,36.05195876,24.87424516
01/19/2014 12:55:58,23,36.05193473,24.87392588
01/19/2014 12:56:00,23,36.05194394,24.87371484
01/19/2014 12:56:01,23,36.05191889,24.87365828
01/19/2014 12:56:02,23,36.051930299999995,24.87355667
01/19/2014 12:56:05,23,36.05192263,24.8732781
01/19/2014 12:56:06,23,36.05191833,24.87323222
01/19/2014 12:56:07,23,36.05192289,24.87312289
01/19/2014 12:56:08,23,36.05196241,24.87305836
01/19/2014 12:56:10,23,36.05194405,24.87287016
01/19/2014 12:56:12,23,36.05193541,24.87271159
01/19/2014 12:56:13,23,36.05195637,24.872583300000002
01/19/2014 12:56:15,23,36.05192422,24.87244354
01/19/2014 12:56:16,23,36.05192376,24.87233175
01/19/2014 12:56:20,23,36.05193272,24.87200452
01/19/2014 12:56:21,23,36.05193782,24.87190939
01/19/2014 12:56:22,23,36.05195662,24.87181694
01/19/2014 12:56:23,23,36.05193671,24.87175399
01/19/2014 12:56:26,23,36.05193762,24.87145156
01/19/2014 12:56:27,23,36.05195774,24.87140658
01/19/2014 12:56:28,23,36.05194744,24.87127297
01/19/2014 12:56:29,23,36.05196015,24.87123302
01/19/2014 12:56:30,23,36.05193984,24.87113774
01/19/2014 12:56:31,23,36.05194557,24.87101131
01/19/2014 12:56:32,23,36.05195854,24.87094142
