Timestamp,id,lat,long
01/09/2014 14:01:17,24,36.07332812,24.86656957
01/09/2014 14:01:17,25,36.06664098,24.87639279
01/09/2014 14:01:17,30,36.05028483,24.88734077
01/09/2014 14:01:18,25,36.06652366,24.87638231
01/09/2014 14:01:18,26,36.06973452,24.86858223
01/09/2014 14:01:18,30,36.050307000000004,24.88722581
01/09/2014 14:01:19,24,36.07325715,24.86668282
01/09/2014 14:01:19,25,36.06642832,24.87638086
01/09/2014 14:01:19,26,36.06967282,24.86858239
01/09/2014 14:01:19,30,36.05027248,24.88703185
01/09/2014 14:01:20,24,36.0731854,24.86667533
01/09/2014 14:01:20,26,36.06965737,24.86866794
01/09/2014 14:01:20,30,36.05027796,24.88691715
01/09/2014 14:01:21,24,36.07308913,24.86668605
01/09/2014 14:01:21,25,36.06623406,24.87639354
01/09/2014 14:01:21,26,36.06965032,24.86874206
01/09/2014 14:01:21,30,36.05024142,24.88677173
01/09/2014 14:01:22,24,36.07298665,24.86666533
01/09/2014 14:01:22,25,36.066179,24.87642808
01/09/2014 14:01:22,26,36.06963233,24.86883783
01/09/2014 14:01:22,30,36.05024223,24.88660099
01/09/2014 14:01:23,24,36.07290393,24.86668462
01/09/2014 14:01:23,25,36.06610653,24.87642205
01/09/2014 14:01:23,26,36.069622700000004,24.86889806
01/09/2014 14:01:23,30,36.05022219,24.88647529
01/09/2014 14:01:24,24,36.07282778,24.8666758
01/09/2014 14:01:24,25,36.06598279,24.87639839
01/09/2014 14:01:24,26,36.06965389,24.86898635
01/09/2014 14:01:25,26,36.06964418,24.86908179
01/09/2014 14:01:25,30,36.05019685,24.88615085
01/09/2014 14:01:26,24,36.07265251,24.86668479
01/09/2014 14:01:26,25,36.06585435,24.87644967
01/09/2014 14:01:26,26,36.06965221,24.86917308
01/09/2014 14:01:26,30,36.05018242,24.885986199999998
01/09/2014 14:01:28,24,36.0724751,24.86667793
01/09/2014 14:01:28,25,36.06567756,24.87640267
01/09/2014 14:01:28,26,36.06965235,24.86934498
01/09/2014 14:01:28,30,36.05016957,24.88568714
01/09/2014 14:01:29,26,36.06964046,24.86945011
01/09/2014 14:01:29,30,36.05015169,24.88555035
01/09/2014 14:01:30,24,36.072435600000006,24.86681187
01/09/2014 14:01:30,25,36.06549368,24.87641373
01/09/2014 14:01:30,26,36.06964702,24.86951534
01/09/2014 14:01:30,30,36.05015495,24.885414100000002
01/09/2014 14:01:31,24,36.07241123,24.86691157
01/09/2014 14:01:31,25,36.06542393,24.87642147
01/09/2014 14:01:31,30,36.05014816,24.88525143
01/09/2014 14:01:32,24,36.07240288,24.86696998
01/09/2014 14:01:32,30,36.05013663,24.88509221
01/09/2014 14:01:33,24,36.07239255,24.86705796
01/09/2014 14:01:33,30,36.05015646,24.88493838
01/09/2014 14:01:34,25,36.06511103,24.87639319
01/09/2014 14:01:34,26,36.06963896,24.86987889
01/09/2014 14:01:35,24,36.07239807,24.86723607
01/09/2014 14:01:35,25,36.06501286,24.876437
01/09/2014 14:01:35,26,36.06962611,24.86995444
01/09/2014 14:01:35,30,36.05014914,24.88465576
01/09/2014 14:01:36,24,36.07239647,24.867337399999997
01/09/2014 14:01:36,25,36.06499118,24.87637855
01/09/2014 14:01:36,26,36.06963287,24.87005785
01/09/2014 14:01:36,30,36.05014761,24.88452245
01/09/2014 14:01:37,24,36.07237824,24.86741391
01/09/2014 14:01:37,26,36.06962841,24.87015016
01/09/2014 14:01:37,30,36.050123,24.88434562
01/09/2014 14:01:38,24,36.07236655,24.86751028
01/09/2014 14:01:38,25,36.06479108,24.87642995
01/09/2014 14:01:38,26,36.06963967,24.87022532
01/09/2014 14:01:38,30,36.05012183,24.8842084
01/09/2014 14:01:39,24,36.07236017,24.86758973
01/09/2014 14:01:39,26,36.06962005,24.87031084
01/09/2014 14:01:39,30,36.050140899999995,24.88406002
01/09/2014 14:01:40,24,36.0723556,24.86766614
01/09/2014 14:01:40,26,36.06964751,24.87040179
01/09/2014 14:01:40,30,36.05012057,24.8839215
01/09/2014 14:01:41,24,36.072353299999996,24.86775436
01/09/2014 14:01:41,26,36.06964262,24.87046777
01/09/2014 14:01:42,24,36.07236012,24.86785398
01/09/2014 14:01:42,25,36.06440997,24.87642222
01/09/2014 14:01:42,26,36.06961679999999,24.87056967
01/09/2014 14:01:42,30,36.05014191,24.88359377
01/09/2014 14:01:43,24,36.072347799999996,24.86792953
01/09/2014 14:01:43,26,36.06963858,24.87065687
01/09/2014 14:01:43,30,36.05014570000001,24.88347635
01/09/2014 14:01:44,24,36.07234668,24.86803675
01/09/2014 14:01:44,25,36.06428292,24.87638459
01/09/2014 14:01:44,30,36.05014057,24.88329674
01/09/2014 14:01:45,24,36.07229397,24.86808742
01/09/2014 14:01:45,25,36.06417244,24.87640169
01/09/2014 14:01:45,26,36.06961855,24.87084191
01/09/2014 14:01:45,30,36.0501454,24.88314852
01/09/2014 14:01:46,24,36.07222328,24.86809966
01/09/2014 14:01:46,25,36.06409004,24.87639427
01/09/2014 14:01:46,26,36.06962578,24.87093159
01/09/2014 14:01:46,30,36.05011736,24.88300771
01/09/2014 14:01:47,24,36.07211779,24.86809187
01/09/2014 14:01:47,26,36.06962827,24.871014600000002
01/09/2014 14:01:47,30,36.05012609,24.88285246
01/09/2014 14:01:48,24,36.07202498,24.86810582
01/09/2014 14:01:48,25,36.06389753,24.8764454
01/09/2014 14:01:48,26,36.06964691,24.87109746
01/09/2014 14:01:48,30,36.05013516,24.88269689
01/09/2014 14:01:49,24,36.071944099999996,24.86811766
01/09/2014 14:01:49,25,36.06384029,24.87643078
01/09/2014 14:01:49,26,36.06962305,24.8711807
01/09/2014 14:01:49,30,36.05013225,24.88255458
01/09/2014 14:01:50,24,36.07186336,24.86814077
01/09/2014 14:01:50,25,36.06374255,24.87648979
01/09/2014 14:01:50,26,36.06964766,24.87125638
01/09/2014 14:01:50,30,36.05012441,24.88239741
01/09/2014 14:01:51,24,36.07176833,24.86814207
01/09/2014 14:01:51,26,36.06962702,24.87136793
01/09/2014 14:01:51,30,36.05011799,24.88226231
01/09/2014 14:01:52,26,36.06964445,24.87145732
01/09/2014 14:01:52,30,36.05011516,24.88211877
01/09/2014 14:01:53,24,36.07159992,24.8681707
01/09/2014 14:01:53,25,36.06349112,24.87645695
01/09/2014 14:01:53,26,36.06960673,24.87152188
01/09/2014 14:01:53,30,36.05012646,24.88196009
01/09/2014 14:01:54,24,36.07152682,24.86818251
01/09/2014 14:01:54,26,36.069591100000004,24.87163264
01/09/2014 14:01:54,30,36.05013669,24.88179977
01/09/2014 14:01:55,24,36.07143688,24.86816882
01/09/2014 14:01:55,25,36.06327025,24.876441699999997
01/09/2014 14:01:55,26,36.06958643,24.87168551
01/09/2014 14:01:55,30,36.05013033,24.88166765
01/09/2014 14:01:56,24,36.07134055,24.86817671
01/09/2014 14:01:56,26,36.06957243,24.87178128
01/09/2014 14:01:56,30,36.05012949,24.88150539
01/09/2014 14:01:57,24,36.071270399999996,24.86817311
01/09/2014 14:01:57,25,36.06316924,24.87647707
01/09/2014 14:01:57,26,36.06956789,24.87188489
01/09/2014 14:01:57,30,36.05012431,24.88136784
01/09/2014 14:01:58,25,36.06306042,24.87645389
01/09/2014 14:01:58,26,36.06955992,24.87197147
01/09/2014 14:01:58,30,36.05013431,24.88122035
01/09/2014 14:01:59,24,36.07109346,24.86818131
01/09/2014 14:01:59,26,36.06954214,24.87206007
01/09/2014 14:01:59,30,36.05000881,24.88115439
01/09/2014 14:02:00,26,36.06956666,24.87215205
01/09/2014 14:02:00,30,36.04993794,24.88114949
01/09/2014 14:02:01,24,36.0708998,24.86816833
01/09/2014 14:02:01,26,36.06951754,24.87221085
01/09/2014 14:02:01,30,36.04983461,24.88115207
01/09/2014 14:02:02,24,36.07082533,24.86816927
01/09/2014 14:02:02,25,36.06267888,24.87643233
01/09/2014 14:02:02,26,36.06951736,24.87233244
01/09/2014 14:02:02,30,36.04975511,24.88113768
01/09/2014 14:02:03,24,36.07074721,24.86818894
01/09/2014 14:02:03,25,36.06263694,24.87644652
01/09/2014 14:02:03,26,36.06952453,24.87240436
01/09/2014 14:02:03,30,36.04966645,24.88113682
01/09/2014 14:02:04,24,36.07063469,24.86818432
01/09/2014 14:02:04,30,36.04957481,24.88111172
01/09/2014 14:02:05,24,36.07057611,24.86817068
01/09/2014 14:02:05,30,36.04950201,24.88110309
01/09/2014 14:02:06,24,36.07052177,24.868232199999998
01/09/2014 14:02:06,26,36.06949295,24.87264119
01/09/2014 14:02:06,30,36.049415100000004,24.88110292
01/09/2014 14:02:07,24,36.07051241,24.86833405
01/09/2014 14:02:07,26,36.06945637,24.87274777
01/09/2014 14:02:07,30,36.04932481,24.88109964
01/09/2014 14:02:08,24,36.07049231,24.86842226
01/09/2014 14:02:08,25,36.06220738,24.87640149
01/09/2014 14:02:08,26,36.06946723,24.87282607
01/09/2014 14:02:08,30,36.04923813,24.88108421
01/09/2014 14:02:09,24,36.07046561,24.86848434
01/09/2014 14:02:09,25,36.06212126,24.87638772
01/09/2014 14:02:09,26,36.06946076,24.87289836
01/09/2014 14:02:10,25,36.062021200000004,24.87638421
01/09/2014 14:02:10,26,36.06946215,24.87299203
01/09/2014 14:02:10,30,36.04912882,24.88100996
01/09/2014 14:02:11,24,36.07035038,24.86857531
01/09/2014 14:02:11,25,36.06193347,24.87633506
01/09/2014 14:02:11,26,36.06945136,24.87308546
01/09/2014 14:02:11,30,36.04914712,24.88091862
01/09/2014 14:02:12,25,36.06180341,24.87634491
01/09/2014 14:02:12,26,36.06942854,24.87317115
01/09/2014 14:02:12,30,36.04914364,24.88082425
01/09/2014 14:02:13,24,36.07019199,24.86858113
01/09/2014 14:02:13,25,36.06177,24.87636059
01/09/2014 14:02:13,26,36.0694066,24.87325454
01/09/2014 14:02:13,30,36.04914856,24.88074612
01/09/2014 14:02:14,24,36.07010475,24.8685932
01/09/2014 14:02:14,25,36.06162973,24.87627836
01/09/2014 14:02:14,26,36.06939759,24.87333884
01/09/2014 14:02:14,30,36.04916054,24.88065607
01/09/2014 14:02:15,24,36.070016700000004,24.86858188
01/09/2014 14:02:15,25,36.06154958,24.87631684
01/09/2014 14:02:15,26,36.06940468,24.87344494
01/09/2014 14:02:15,30,36.04916157,24.880565
01/09/2014 14:02:16,26,36.06938639,24.87351905
01/09/2014 14:02:16,30,36.04916944,24.88049303
01/09/2014 14:02:17,24,36.06984863,24.86857295
01/09/2014 14:02:17,25,36.06142498,24.87620809
01/09/2014 14:02:17,26,36.0693702,24.87360297
01/09/2014 14:02:17,30,36.049181700000005,24.880388800000002
01/09/2014 14:02:18,24,36.06973174,24.86857509
01/09/2014 14:02:18,26,36.06937959,24.87369161
01/09/2014 14:02:18,30,36.04917753,24.88031901
01/09/2014 14:02:19,24,36.06965852,24.86857925
01/09/2014 14:02:19,25,36.06127302,24.87620807
01/09/2014 14:02:19,26,36.06934726,24.87380834
01/09/2014 14:02:19,30,36.049180799999995,24.88021513
01/09/2014 14:02:20,24,36.06963237,24.868659100000002
01/09/2014 14:02:20,25,36.06117862,24.87621272
01/09/2014 14:02:20,30,36.04918946,24.88012696
01/09/2014 14:02:21,24,36.06963969,24.8687312
01/09/2014 14:02:21,30,36.04919223,24.88004138
01/09/2014 14:02:22,25,36.06100867,24.87617862
01/09/2014 14:02:22,26,36.06932708,24.87406837
01/09/2014 14:02:23,24,36.06964942,24.86890637
01/09/2014 14:02:23,25,36.06086726,24.87619886
01/09/2014 14:02:23,26,36.06931393,24.8741437
01/09/2014 14:02:24,24,36.06965429,24.86899212
01/09/2014 14:02:24,25,36.06080767,24.87621285
01/09/2014 14:02:24,30,36.0492108,24.87978907
01/09/2014 14:02:25,25,36.06068451,24.87622523
01/09/2014 14:02:25,26,36.06928523,24.87430655
01/09/2014 14:02:25,30,36.04922529,24.87969399
01/09/2014 14:02:26,24,36.06963602,24.86917831
01/09/2014 14:02:26,25,36.06062725,24.87617761
01/09/2014 14:02:26,26,36.06926922,24.87437392
01/09/2014 14:02:26,30,36.04922023,24.87961113
01/09/2014 14:02:27,24,36.06965077,24.86926511
01/09/2014 14:02:27,30,36.04917968,24.87957773
01/09/2014 14:02:28,24,36.06963211,24.86933246
01/09/2014 14:02:28,26,36.06924136,24.87459519
01/09/2014 14:02:28,30,36.04908868,24.87956907
01/09/2014 14:02:29,24,36.0696351,24.86944702
01/09/2014 14:02:29,26,36.06923228,24.87466955
01/09/2014 14:02:29,30,36.04901206,24.87958179
01/09/2014 14:02:30,24,36.06963885,24.86950816
01/09/2014 14:02:30,25,36.06031086,24.87621677
01/09/2014 14:02:30,26,36.069218299999996,24.87468096
01/09/2014 14:02:30,30,36.04892122,24.87956878
01/09/2014 14:02:31,24,36.06963593,24.86960682
01/09/2014 14:02:31,25,36.06019491,24.87619065
01/09/2014 14:02:31,26,36.06908423,24.87472969
01/09/2014 14:02:31,30,36.04883128,24.87956518
01/09/2014 14:02:32,24,36.06961895,24.86969892
01/09/2014 14:02:32,26,36.06904893,24.87474029
01/09/2014 14:02:32,30,36.04873974,24.87956604
01/09/2014 14:02:33,24,36.06962045,24.86978529
01/09/2014 14:02:33,26,36.06894345,24.87474613
01/09/2014 14:02:33,30,36.04865114,24.87956941
01/09/2014 14:02:34,24,36.06963394,24.86987117
01/09/2014 14:02:34,26,36.06887595,24.87471945
01/09/2014 14:02:34,30,36.04856323,24.87956687
01/09/2014 14:02:35,24,36.06962042,24.86995504
01/09/2014 14:02:35,25,36.05985341,24.87618168
01/09/2014 14:02:35,26,36.068761200000004,24.8747712
01/09/2014 14:02:35,30,36.04848037,24.879565399999997
01/09/2014 14:02:36,24,36.06963618,24.87004355
01/09/2014 14:02:36,25,36.05978018,24.87623399
01/09/2014 14:02:36,26,36.0686996,24.87476415
01/09/2014 14:02:36,30,36.04839397,24.87957342
01/09/2014 14:02:37,24,36.06964597,24.87012994
01/09/2014 14:02:37,26,36.0685817,24.87477905
01/09/2014 14:02:37,30,36.04830818,24.87957187
01/09/2014 14:02:38,24,36.06964736,24.8702115
01/09/2014 14:02:38,25,36.05959396,24.87618729
01/09/2014 14:02:38,26,36.06849681,24.87475828
01/09/2014 14:02:38,30,36.04822731,24.87956545
01/09/2014 14:02:39,24,36.06964329,24.87031199
01/09/2014 14:02:39,25,36.05950293,24.87619234
01/09/2014 14:02:39,26,36.06839023,24.87478987
01/09/2014 14:02:39,30,36.04812835,24.8795651
01/09/2014 14:02:40,24,36.06962351,24.87038305
01/09/2014 14:02:40,26,36.06837442,24.87480552
01/09/2014 14:02:40,30,36.04804833,24.87956855
01/09/2014 14:02:41,26,36.06834714,24.87490211
01/09/2014 14:02:41,30,36.04803959,24.87957163
01/09/2014 14:02:42,24,36.06963565,24.87056574
01/09/2014 14:02:42,25,36.05922838,24.87618036
01/09/2014 14:02:42,26,36.06832314,24.87499346
01/09/2014 14:02:42,30,36.04802483,24.87957033
01/09/2014 14:02:43,24,36.06964093,24.87064425
01/09/2014 14:02:43,25,36.05916308,24.87617471
01/09/2014 14:02:44,24,36.06963791,24.87074389
01/09/2014 14:02:45,26,36.06835798,24.87523276
01/09/2014 14:02:46,24,36.06962575,24.87092819
01/09/2014 14:02:46,26,36.06836486,24.87532702
01/09/2014 14:02:47,26,36.06835209,24.87541934
01/09/2014 14:02:48,24,36.06962269,24.87109103
01/09/2014 14:02:48,25,36.05868386,24.87620275
01/09/2014 14:02:48,26,36.06837172,24.87550972
01/09/2014 14:02:49,25,36.058608299999996,24.87619778
01/09/2014 14:02:49,26,36.06837764,24.8755937
01/09/2014 14:02:50,24,36.06962592,24.87127721
01/09/2014 14:02:50,25,36.05851089,24.87616378
01/09/2014 14:02:51,24,36.06962835,24.87135073
01/09/2014 14:02:52,24,36.06962184,24.87145675
01/09/2014 14:02:52,25,36.05836845,24.87621836
01/09/2014 14:02:53,24,36.06960162,24.8715303
01/09/2014 14:02:53,25,36.0582863,24.87616078
01/09/2014 14:02:53,26,36.06832099,24.87593649
01/09/2014 14:02:54,24,36.06962473,24.87160376
01/09/2014 14:02:54,25,36.05819575,24.87616067
01/09/2014 14:02:54,26,36.06833195,24.87601328
01/09/2014 14:02:55,24,36.06958056,24.87171842
01/09/2014 14:02:55,25,36.05808781,24.87619002
01/09/2014 14:02:56,24,36.06959732,24.87179112
01/09/2014 14:02:56,26,36.06835603,24.87619177
01/09/2014 14:02:57,25,36.05792407,24.8762061
01/09/2014 14:02:58,24,36.06956522,24.871948899999996
01/09/2014 14:02:58,25,36.05780492,24.87617041
01/09/2014 14:02:58,26,36.06824555,24.87629375
01/09/2014 14:02:59,24,36.0695404,24.87205633
01/09/2014 14:02:59,25,36.05772367,24.87615295
01/09/2014 14:03:00,24,36.06955308,24.872133899999998
01/09/2014 14:03:00,25,36.05768508,24.87619338
01/09/2014 14:03:00,26,36.06809865,24.876282999999997
01/09/2014 14:03:01,24,36.069537700000005,24.87220518
01/09/2014 14:03:01,25,36.05755998,24.8761607
01/09/2014 14:03:01,26,36.06798698,24.87634099
01/09/2014 14:03:01,27,36.06342076,24.85099445
01/09/2014 14:03:01,27,36.06334152,24.85100475
01/09/2014 14:03:02,24,36.06953797,24.87232192
01/09/2014 14:03:02,26,36.06792372,24.87634765
01/09/2014 14:03:03,24,36.06953624,24.87238637
01/09/2014 14:03:03,25,36.05737901,24.87615376
01/09/2014 14:03:03,26,36.06783864,24.87629873
01/09/2014 14:03:03,27,36.06323402,24.85102608
01/09/2014 14:03:04,24,36.0695234,24.87248781
01/09/2014 14:03:04,25,36.05728523,24.87621217
01/09/2014 14:03:04,27,36.06311294,24.85098143
01/09/2014 14:03:05,24,36.06949021,24.87255116
01/09/2014 14:03:05,25,36.05720159,24.87616814
01/09/2014 14:03:05,27,36.06300998,24.85104686
01/09/2014 14:03:06,24,36.06947763,24.872645300000002
01/09/2014 14:03:06,26,36.06757964,24.87630396
01/09/2014 14:03:06,27,36.06293369,24.85104166
01/09/2014 14:03:07,24,36.06947092,24.87273851
01/09/2014 14:03:07,25,36.05706921,24.87616824
01/09/2014 14:03:07,26,36.0674773,24.87631026
01/09/2014 14:03:07,27,36.06281509,24.85103157
01/09/2014 14:03:08,24,36.06947654,24.8728388
01/09/2014 14:03:09,24,36.06946684,24.87292037
01/09/2014 14:03:09,25,36.05686884,24.87620878
01/09/2014 14:03:09,27,36.06267957,24.8510421
01/09/2014 14:03:10,24,36.06944893,24.87298728
01/09/2014 14:03:10,26,36.06720228,24.87635012
01/09/2014 14:03:10,27,36.06259341,24.85097477
01/09/2014 14:03:11,25,36.05671105,24.8762008
01/09/2014 14:03:11,26,36.06716357,24.87638038
01/09/2014 14:03:12,24,36.069445200000004,24.87316664
01/09/2014 14:03:12,25,36.05660115,24.87617084
01/09/2014 14:03:12,26,36.06707532,24.87633127
01/09/2014 14:03:13,24,36.069398299999996,24.87327629
01/09/2014 14:03:13,26,36.06695905,24.87635669
01/09/2014 14:03:14,25,36.05644973,24.87616987
01/09/2014 14:03:14,26,36.06687363,24.87637892
01/09/2014 14:03:14,27,36.06225282,24.85105351
01/09/2014 14:03:15,26,36.06675691,24.87635615
01/09/2014 14:03:16,24,36.06938151,24.87351264
01/09/2014 14:03:16,25,36.05628029,24.87617525
01/09/2014 14:03:16,26,36.06672892,24.87641052
01/09/2014 14:03:16,27,36.06208235,24.85098236
01/09/2014 14:03:17,24,36.06937019,24.87362387
01/09/2014 14:03:17,25,36.05618544,24.87617237
01/09/2014 14:03:17,26,36.06661644,24.87640842
01/09/2014 14:03:18,24,36.0693581,24.87369728
01/09/2014 14:03:18,25,36.05605948,24.87618224
01/09/2014 14:03:18,27,36.06206491,24.85118639
01/09/2014 14:03:19,24,36.06934079,24.87378301
01/09/2014 14:03:19,25,36.05601970000001,24.876186899999997
01/09/2014 14:03:19,26,36.06645353,24.87638211
01/09/2014 14:03:20,25,36.05592607,24.87617188
01/09/2014 14:03:20,27,36.06210449,24.8513517
01/09/2014 14:03:21,24,36.06933388,24.87394659
01/09/2014 14:03:21,25,36.05581851,24.87617607
01/09/2014 14:03:21,26,36.06629433,24.87642027
01/09/2014 14:03:22,24,36.06929758,24.87405548
01/09/2014 14:03:22,25,36.0557097,24.87620923
01/09/2014 14:03:22,26,36.06619145,24.87639852
01/09/2014 14:03:23,24,36.06929031,24.87413016
01/09/2014 14:03:24,24,36.06928107,24.87421033
01/09/2014 14:03:24,25,36.05555654,24.87618704
01/09/2014 14:03:25,24,36.06930643,24.874303100000002
01/09/2014 14:03:25,25,36.05546385,24.87618446
01/09/2014 14:03:25,26,36.06589895,24.87639858
01/09/2014 14:03:26,24,36.06927363,24.87441736
01/09/2014 14:03:26,26,36.06582867,24.87642562
01/09/2014 14:03:26,27,36.06207503,24.85186912
01/09/2014 14:03:27,24,36.06924915,24.87447463
01/09/2014 14:03:27,27,36.06203847,24.85198799
01/09/2014 14:03:28,25,36.05520661,24.87618459
01/09/2014 14:03:28,27,36.0620407,24.85202169
01/09/2014 14:03:29,24,36.06925957,24.87467166
01/09/2014 14:03:29,25,36.0551407,24.87616508
01/09/2014 14:03:29,26,36.06559704,24.8764586
01/09/2014 14:03:29,27,36.06208255,24.85215316
01/09/2014 14:03:30,25,36.05506028,24.87621328
01/09/2014 14:03:30,26,36.06551379,24.87643587
01/09/2014 14:03:31,24,36.06912025,24.874713399999997
01/09/2014 14:03:31,25,36.05492635,24.87621506
01/09/2014 14:03:31,26,36.06541726,24.87643352
01/09/2014 14:03:32,24,36.06900233,24.87473093
01/09/2014 14:03:32,25,36.05488215,24.87621313
01/09/2014 14:03:32,27,36.06210511,24.85238736
01/09/2014 14:03:33,24,36.06891826,24.8747504
01/09/2014 14:03:33,25,36.05478904,24.87621025
01/09/2014 14:03:33,26,36.06521851,24.87641892
01/09/2014 14:03:34,24,36.06883367,24.87476174
01/09/2014 14:03:34,25,36.05468123,24.8761876
01/09/2014 14:03:34,26,36.06517237,24.87641401
01/09/2014 14:03:34,27,36.06203863,24.85254499
01/09/2014 14:03:35,24,36.0687508,24.87477124
01/09/2014 14:03:35,25,36.05461285,24.87617261
01/09/2014 14:03:35,26,36.06507127,24.87642255
01/09/2014 14:03:36,24,36.06867917,24.87473742
01/09/2014 14:03:36,25,36.05451353,24.87620732
01/09/2014 14:03:36,26,36.06497305,24.87638982
01/09/2014 14:03:37,24,36.06858441,24.87478625
01/09/2014 14:03:37,25,36.05442746,24.87616979
01/09/2014 14:03:37,26,36.06485999,24.87643233
01/09/2014 14:03:38,24,36.06848851,24.87479287
01/09/2014 14:03:39,25,36.05426204,24.87619207
01/09/2014 14:03:39,26,36.06467672,24.8764033
01/09/2014 14:03:40,24,36.06834103,24.87483217
01/09/2014 14:03:40,25,36.05415163,24.87619215
01/09/2014 14:03:40,26,36.06461203,24.876386399999998
01/09/2014 14:03:41,24,36.06835748,24.87491512
01/09/2014 14:03:41,26,36.06452234,24.87639682
01/09/2014 14:03:42,25,36.05399347,24.87617393
01/09/2014 14:03:42,26,36.06441437,24.87644255
01/09/2014 14:03:42,27,36.06206755,24.85330506
01/09/2014 14:03:43,24,36.068357,24.87505352
01/09/2014 14:03:43,25,36.05391459,24.87618137
01/09/2014 14:03:43,26,36.06432682,24.87641603
01/09/2014 14:03:43,27,36.0620713,24.85335548
01/09/2014 14:03:44,24,36.06835247,24.87514669
01/09/2014 14:03:44,25,36.05379017,24.87617419
01/09/2014 14:03:44,26,36.06429081,24.87639552
01/09/2014 14:03:45,24,36.06837724,24.87522664
