Timestamp,id,lat,long
01/15/2014 14:10:31,18,36.05012666,24.88524205
01/15/2014 14:10:31,24,36.07240535,24.86688407
01/15/2014 14:10:32,13,36.05576372,24.87280044
01/15/2014 14:10:32,18,36.0501367,24.88510678
01/15/2014 14:10:32,24,36.07242706,24.86699544
01/15/2014 14:10:32,27,36.05406283,24.87616896
01/15/2014 14:10:33,13,36.055783700000006,24.8728893
01/15/2014 14:10:33,18,36.05012738,24.88496554
01/15/2014 14:10:33,24,36.07241566,24.8670792
01/15/2014 14:10:34,13,36.05577763,24.872972
01/15/2014 14:10:34,18,36.0501305,24.88479129
01/15/2014 14:10:34,24,36.07239678,24.86716787
01/15/2014 14:10:35,18,36.05015291,24.88464593
01/15/2014 14:10:35,24,36.07238042,24.86723405
01/15/2014 14:10:35,27,36.05379172,24.87621798
01/15/2014 14:10:36,13,36.05574983,24.87313234
01/15/2014 14:10:36,18,36.05013905,24.88451826
01/15/2014 14:10:36,24,36.07237998,24.86732399
01/15/2014 14:10:36,27,36.05370712,24.87623752
01/15/2014 14:10:37,13,36.05574012,24.87325182
01/15/2014 14:10:37,18,36.050124,24.884376500000002
01/15/2014 14:10:37,24,36.07237701,24.86740431
01/15/2014 14:10:38,24,36.07236206,24.86750013
01/15/2014 14:10:38,27,36.05354877,24.87626588
01/15/2014 14:10:39,13,36.05573992,24.87338314
01/15/2014 14:10:39,18,36.05012382,24.88404939
01/15/2014 14:10:39,27,36.05345412,24.87628298
01/15/2014 14:10:40,18,36.05012568,24.88391126
01/15/2014 14:10:40,24,36.07236746,24.867683
01/15/2014 14:10:40,27,36.05339068,24.87633896
01/15/2014 14:10:41,13,36.0557256,24.87356527
01/15/2014 14:10:41,18,36.05012363,24.88374707
01/15/2014 14:10:41,24,36.07235971,24.86776368
01/15/2014 14:10:42,13,36.05573272,24.87368927
01/15/2014 14:10:42,27,36.05321046,24.87636675
01/15/2014 14:10:43,27,36.053137299999996,24.87639643
01/15/2014 14:10:44,13,36.0557503,24.87386262
01/15/2014 14:10:44,18,36.05013769,24.8833098
01/15/2014 14:10:44,24,36.07233522,24.8680262
01/15/2014 14:10:44,27,36.05305699,24.87643199
01/15/2014 14:10:45,18,36.05014357,24.88315669
01/15/2014 14:10:45,24,36.07229331,24.86809143
01/15/2014 14:10:46,13,36.05577141,24.87403313
01/15/2014 14:10:46,18,36.05012405,24.88302292
01/15/2014 14:10:46,24,36.0722114,24.86809114
01/15/2014 14:10:46,27,36.05286248,24.87647985
01/15/2014 14:10:47,13,36.05576073,24.87412154
01/15/2014 14:10:47,18,36.05012588,24.88287371
01/15/2014 14:10:47,24,36.07211502,24.86810692
01/15/2014 14:10:47,27,36.05279541,24.87647184
01/15/2014 14:10:48,13,36.05573072,24.87420435
01/15/2014 14:10:48,27,36.05269433,24.87648996
01/15/2014 14:10:49,13,36.05573192,24.87427754
01/15/2014 14:10:49,18,36.05011652,24.882556
01/15/2014 14:10:49,27,36.0525967,24.87650233
01/15/2014 14:10:50,13,36.05572145,24.8743762
01/15/2014 14:10:50,18,36.05011511,24.88241138
01/15/2014 14:10:50,24,36.07186221,24.86812752
01/15/2014 14:10:50,27,36.05251071,24.87651482
01/15/2014 14:10:51,13,36.05576057,24.87442887
01/15/2014 14:10:51,18,36.05012471,24.88226815
01/15/2014 14:10:51,24,36.07176931,24.86813614
01/15/2014 14:10:52,13,36.05577379,24.87453565
01/15/2014 14:10:52,18,36.05013276,24.88211501
01/15/2014 14:10:52,24,36.07169053,24.86814519
01/15/2014 14:10:52,27,36.05234511,24.87652036
01/15/2014 14:10:53,18,36.05012389,24.88195566
01/15/2014 14:10:53,24,36.0715974,24.86815624
01/15/2014 14:10:53,27,36.05226059,24.8765326
01/15/2014 14:10:54,13,36.05576928,24.87473439
01/15/2014 14:10:54,18,36.05012067,24.88181996
01/15/2014 14:10:54,24,36.07152428,24.86817065
01/15/2014 14:10:54,27,36.05216664,24.87655359
01/15/2014 14:10:55,18,36.0501256,24.88165936
01/15/2014 14:10:55,24,36.07142881,24.86816606
01/15/2014 14:10:55,27,36.05207087,24.87655294
01/15/2014 14:10:56,18,36.05012722,24.88151342
01/15/2014 14:10:56,24,36.07134553,24.86816795
01/15/2014 14:10:56,27,36.05200495,24.87658438
01/15/2014 14:10:57,13,36.05576503,24.87498996
01/15/2014 14:10:57,18,36.05013151,24.881362699999997
01/15/2014 14:10:57,27,36.05194482,24.87660939
01/15/2014 14:10:58,13,36.05574354,24.87506627
01/15/2014 14:10:58,18,36.05012242,24.88121325
01/15/2014 14:10:58,24,36.07118375,24.86818672
01/15/2014 14:10:58,27,36.0519304,24.87671034
01/15/2014 14:10:59,13,36.05572166,24.87512815
01/15/2014 14:10:59,18,36.0500201,24.88117468
01/15/2014 14:10:59,24,36.07107142,24.86818165
01/15/2014 14:10:59,27,36.05192339,24.8767698
01/15/2014 14:11:00,13,36.05576803,24.87521511
01/15/2014 14:11:00,18,36.04992901,24.88116022
01/15/2014 14:11:00,24,36.07100928,24.86818628
01/15/2014 14:11:00,27,36.05192787,24.87686446
01/15/2014 14:11:01,13,36.05575435,24.87530415
01/15/2014 14:11:01,18,36.0498355,24.88115355
01/15/2014 14:11:01,27,36.05193446,24.87694954
01/15/2014 14:11:02,13,36.05576112,24.87542784
01/15/2014 14:11:02,18,36.04974978,24.88112991
01/15/2014 14:11:02,24,36.07081268,24.86818945
01/15/2014 14:11:03,13,36.05576493,24.87551085
01/15/2014 14:11:03,24,36.07074356,24.86817041
01/15/2014 14:11:03,27,36.05192243,24.87713033
01/15/2014 14:11:04,18,36.04958224,24.8811308
01/15/2014 14:11:04,24,36.07065741,24.86819128
01/15/2014 14:11:04,27,36.05192319,24.87722901
01/15/2014 14:11:05,13,36.05576117,24.87564722
01/15/2014 14:11:05,18,36.04948779,24.88111294
01/15/2014 14:11:05,24,36.07056245,24.86817544
01/15/2014 14:11:06,13,36.05575727,24.87573899
01/15/2014 14:11:06,18,36.04940885,24.88110244
01/15/2014 14:11:06,24,36.07051370000001,24.86823953
01/15/2014 14:11:07,18,36.04932068,24.88108748
01/15/2014 14:11:07,24,36.07049974,24.86833895
01/15/2014 14:11:08,13,36.05574187,24.87593533
01/15/2014 14:11:08,18,36.04924187,24.881080899999997
01/15/2014 14:11:08,24,36.07046488,24.86839969
01/15/2014 14:11:08,27,36.05194024,24.87757462
01/15/2014 14:11:09,13,36.05571731,24.87601579
01/15/2014 14:11:09,18,36.04914212,24.88107773
01/15/2014 14:11:09,24,36.07046597,24.868487100000003
01/15/2014 14:11:10,13,36.05570569,24.87607909
01/15/2014 14:11:10,18,36.04913502,24.88100683
01/15/2014 14:11:10,24,36.07043009,24.86858295
01/15/2014 14:11:10,27,36.05192192,24.87773037
01/15/2014 14:11:11,18,36.04913766,24.88092782
01/15/2014 14:11:11,24,36.07035755,24.868567300000002
01/15/2014 14:11:11,27,36.05191999,24.87783907
01/15/2014 14:11:12,13,36.05563514,24.87616856
01/15/2014 14:11:12,18,36.0491401,24.88082465
01/15/2014 14:11:12,24,36.07026753,24.86857648
01/15/2014 14:11:12,27,36.05193987,24.87790039
01/15/2014 14:11:13,13,36.05557915,24.87616429
01/15/2014 14:11:13,18,36.04914643,24.88073925
01/15/2014 14:11:13,24,36.07018064,24.86856663
01/15/2014 14:11:13,27,36.05192448,24.87798788
01/15/2014 14:11:14,13,36.05547056,24.87620787
01/15/2014 14:11:14,24,36.07010634,24.86856948
01/15/2014 14:11:14,27,36.0519224,24.87809626
01/15/2014 14:11:15,18,36.0491546,24.88056766
01/15/2014 14:11:15,24,36.07001732,24.86859249
01/15/2014 14:11:15,27,36.0519221,24.87816094
01/15/2014 14:11:16,13,36.05528976,24.87619242
01/15/2014 14:11:16,18,36.04916184,24.88049319
01/15/2014 14:11:16,24,36.06993025,24.86857497
01/15/2014 14:11:16,27,36.05192733,24.87826125
01/15/2014 14:11:17,13,36.05520083,24.87619055
01/15/2014 14:11:17,24,36.06982196,24.86857895
01/15/2014 14:11:17,27,36.0519444,24.878354
01/15/2014 14:11:18,13,36.05510932,24.8761822
01/15/2014 14:11:18,18,36.04917755,24.88030469
01/15/2014 14:11:18,24,36.06974604,24.86858385
01/15/2014 14:11:18,27,36.05194939,24.87842763
01/15/2014 14:11:19,13,36.05502709,24.87620484
01/15/2014 14:11:19,18,36.04918901,24.88022392
01/15/2014 14:11:19,24,36.06963871,24.86856712
01/15/2014 14:11:19,27,36.05192928,24.87852907
01/15/2014 14:11:20,18,36.04919841,24.88013196
01/15/2014 14:11:20,27,36.05194634,24.87862243
01/15/2014 14:11:21,18,36.04920001,24.88004693
01/15/2014 14:11:22,18,36.04920845,24.87996798
01/15/2014 14:11:22,24,36.06963276,24.86881276
01/15/2014 14:11:22,27,36.05194868,24.87877182
01/15/2014 14:11:23,13,36.05467475,24.87620215
01/15/2014 14:11:23,18,36.04921858,24.87986825
01/15/2014 14:11:23,24,36.06962182,24.86891514
01/15/2014 14:11:23,27,36.05195049,24.878857699999998
01/15/2014 14:11:24,13,36.05460423,24.87619516
01/15/2014 14:11:24,18,36.04920697,24.87979117
01/15/2014 14:11:25,13,36.05451908,24.87618845
01/15/2014 14:11:25,18,36.04922326,24.87969273
01/15/2014 14:11:25,24,36.06964324,24.86910311
01/15/2014 14:11:25,27,36.05194811,24.87904445
01/15/2014 14:11:26,13,36.05443025,24.87616898
01/15/2014 14:11:26,18,36.04922626,24.87962163
01/15/2014 14:11:26,24,36.06963822,24.86916577
01/15/2014 14:11:26,27,36.05192159,24.87913358
01/15/2014 14:11:27,13,36.05434558,24.87616907
01/15/2014 14:11:27,18,36.04918227,24.87958114
01/15/2014 14:11:27,24,36.06962119,24.8692773
01/15/2014 14:11:27,27,36.0519411,24.87921124
01/15/2014 14:11:28,13,36.05425581,24.87619854
01/15/2014 14:11:28,18,36.04909207,24.87956644
01/15/2014 14:11:28,24,36.06965107,24.86935845
01/15/2014 14:11:28,27,36.05192879999999,24.87931758
01/15/2014 14:11:29,13,36.05413398,24.87617978
01/15/2014 14:11:29,18,36.04901525,24.87957
01/15/2014 14:11:29,27,36.0519271,24.87940128
01/15/2014 14:11:30,13,36.05407723,24.87618297
01/15/2014 14:11:30,24,36.069619,24.869530800000003
01/15/2014 14:11:30,27,36.05192415,24.87947523
01/15/2014 14:11:31,13,36.05398897,24.87617361
01/15/2014 14:11:31,18,36.04883294,24.87957313
01/15/2014 14:11:31,24,36.06964975,24.86959426
01/15/2014 14:11:31,27,36.05193742,24.87956141
01/15/2014 14:11:32,13,36.05387202,24.87618797
01/15/2014 14:11:32,18,36.04873775,24.87956636
01/15/2014 14:11:32,27,36.05185578,24.87958862
01/15/2014 14:11:33,13,36.05379375,24.87621236
01/15/2014 14:11:33,18,36.04865501,24.87956698
01/15/2014 14:11:33,24,36.06962207,24.86980034
01/15/2014 14:11:34,13,36.05373127,24.87620927
01/15/2014 14:11:34,18,36.04857157,24.87956786
01/15/2014 14:11:34,24,36.06965077,24.86987528
01/15/2014 14:11:34,27,36.05168745,24.87957839
01/15/2014 14:11:35,13,36.05364119,24.87624201
01/15/2014 14:11:35,18,36.04848039,24.87957587
01/15/2014 14:11:35,24,36.06964177,24.86994938
01/15/2014 14:11:35,27,36.05159812,24.87957803
01/15/2014 14:11:36,13,36.05354996,24.87628022
01/15/2014 14:11:36,18,36.04839172,24.8795776
01/15/2014 14:11:36,24,36.06965199,24.87003766
01/15/2014 14:11:36,27,36.05150416,24.87957169
01/15/2014 14:11:37,18,36.04831032,24.87957094
01/15/2014 14:11:37,24,36.06964117,24.87013683
01/15/2014 14:11:37,27,36.05141531,24.87958395
01/15/2014 14:11:38,13,36.05340509,24.87632655
01/15/2014 14:11:38,18,36.04822739,24.87957356
01/15/2014 14:11:38,24,36.06962811,24.87022824
01/15/2014 14:11:38,27,36.05133351,24.87956783
01/15/2014 14:11:39,13,36.0533096,24.87636034
01/15/2014 14:11:39,18,36.04812879999999,24.87957368
01/15/2014 14:11:39,24,36.06962327,24.87029534
01/15/2014 14:11:39,27,36.05126229,24.87957157
01/15/2014 14:11:40,13,36.05322442,24.87635275
01/15/2014 14:11:40,18,36.0480404,24.87957569
01/15/2014 14:11:40,24,36.06961625,24.87038533
01/15/2014 14:11:40,27,36.05114703,24.87957714
01/15/2014 14:11:41,13,36.05313842,24.87640424
01/15/2014 14:11:41,18,36.04802959,24.87956659
01/15/2014 14:11:41,24,36.0696184,24.8704997
01/15/2014 14:11:41,27,36.051074299999996,24.87956853
01/15/2014 14:11:42,13,36.05304302,24.87643722
01/15/2014 14:11:42,18,36.04802609,24.8795704
01/15/2014 14:11:42,24,36.06965059,24.87056834
01/15/2014 14:11:43,13,36.05297218,24.87645572
01/15/2014 14:11:43,24,36.06965012,24.87063943
01/15/2014 14:11:43,27,36.050895600000004,24.87958389
01/15/2014 14:11:44,13,36.05290378,24.8764755
01/15/2014 14:11:44,24,36.06964267,24.87074364
01/15/2014 14:11:44,27,36.05080109,24.87958608
01/15/2014 14:11:45,13,36.05280418,24.87647747
01/15/2014 14:11:45,24,36.06962244,24.87082873
01/15/2014 14:11:45,27,36.05073032,24.87958982
01/15/2014 14:11:46,13,36.05272557,24.87647948
01/15/2014 14:11:46,24,36.06962224,24.87092407
01/15/2014 14:11:46,27,36.05062471,24.87957673
01/15/2014 14:11:47,13,36.05262193,24.87649401
01/15/2014 14:11:47,24,36.06961932,24.87101494
01/15/2014 14:11:47,27,36.050540399999996,24.87957415
01/15/2014 14:11:48,13,36.05255714,24.87650578
01/15/2014 14:11:48,24,36.06964283,24.87108454
01/15/2014 14:11:48,27,36.05046128,24.87958284
01/15/2014 14:11:49,13,36.05244411,24.87652904
01/15/2014 14:11:49,24,36.06962049,24.87118852
01/15/2014 14:11:49,27,36.05036997,24.87958816
01/15/2014 14:11:50,13,36.05236269,24.87654138
01/15/2014 14:11:50,24,36.06963488,24.87125218
01/15/2014 14:11:50,27,36.05028834,24.87958149
01/15/2014 14:11:51,13,36.052277000000004,24.87654304
01/15/2014 14:11:51,27,36.0502016,24.87956698
01/15/2014 14:11:52,13,36.05220487,24.8765462
01/15/2014 14:11:52,24,36.06964542,24.87142956
01/15/2014 14:11:52,27,36.05012070000001,24.87958266
01/15/2014 14:11:53,24,36.06961263,24.87154845
01/15/2014 14:11:53,27,36.05002862,24.8795703
01/15/2014 14:11:54,13,36.05203477,24.87657584
01/15/2014 14:11:54,24,36.06961148,24.87160534
01/15/2014 14:11:54,27,36.04992835,24.87957938
01/15/2014 14:11:55,13,36.05193945,24.87658533
01/15/2014 14:11:55,24,36.06958368,24.87170332
01/15/2014 14:11:55,27,36.04985037,24.87956739
01/15/2014 14:11:56,13,36.05194335,24.87668254
01/15/2014 14:11:56,24,36.06957206,24.87178819
01/15/2014 14:11:56,27,36.04976638,24.87957835
01/15/2014 14:11:57,13,36.05194857,24.87674785
01/15/2014 14:11:57,24,36.0695794,24.87186185
01/15/2014 14:11:57,27,36.04968038,24.87957371
01/15/2014 14:11:58,24,36.06955359,24.87196585
01/15/2014 14:11:58,27,36.04958277,24.87957827
01/15/2014 14:11:59,13,36.05194215,24.87693157
01/15/2014 14:11:59,27,36.049504299999995,24.87957678
01/15/2014 14:12:00,13,36.05192195,24.87701662
01/15/2014 14:12:00,24,36.06956202,24.87213173
01/15/2014 14:12:00,27,36.04941735,24.87958049
01/15/2014 14:12:01,13,36.05192739,24.87709836
01/15/2014 14:12:01,24,36.06953512,24.87223457
01/15/2014 14:12:01,27,36.04932943,24.8795741
01/15/2014 14:12:02,24,36.06951338,24.87230472
01/15/2014 14:12:02,27,36.04922815,24.87956984
01/15/2014 14:12:03,13,36.05192764,24.87726897
01/15/2014 14:12:03,24,36.06951394,24.87241618
01/15/2014 14:12:03,27,36.04915101,24.87957691
01/15/2014 14:12:04,13,36.05195467,24.87738772
01/15/2014 14:12:04,24,36.0695266,24.872497199999998
01/15/2014 14:12:04,27,36.049069,24.87957528
01/15/2014 14:12:05,13,36.05193944,24.87744723
01/15/2014 14:12:05,24,36.06951306,24.87259254
01/15/2014 14:12:05,27,36.048975799999994,24.87956878
01/15/2014 14:12:06,13,36.05194965,24.87755117
01/15/2014 14:12:06,27,36.0488932,24.87957939
01/15/2014 14:12:07,13,36.05195255,24.8776158
01/15/2014 14:12:07,24,36.06946984,24.87275766
01/15/2014 14:12:07,27,36.04880437,24.87956894
01/15/2014 14:12:08,24,36.06946421,24.87284613
01/15/2014 14:12:08,27,36.04871062,24.87957484
01/15/2014 14:12:09,13,36.05195048,24.87780826
01/15/2014 14:12:09,24,36.06945287,24.87291701
01/15/2014 14:12:09,27,36.04862625,24.87956909
01/15/2014 14:12:10,13,36.05193167,24.8778976
01/15/2014 14:12:10,24,36.06942521,24.87300522
01/15/2014 14:12:10,27,36.04853795,24.87957241
01/15/2014 14:12:11,13,36.05193238,24.87798402
01/15/2014 14:12:11,24,36.06944504,24.87307478
01/15/2014 14:12:11,27,36.04844423,24.87957801
01/15/2014 14:12:12,24,36.06942818,24.87317541
01/15/2014 14:12:12,27,36.04836131,24.87957837
01/15/2014 14:12:13,13,36.05194017,24.878166600000004
01/15/2014 14:12:13,24,36.06940499,24.87327818
01/15/2014 14:12:13,27,36.04827942,24.87957579
01/15/2014 14:12:14,27,36.04818843,24.87957328
01/15/2014 14:12:15,13,36.05194802,24.87833239
01/15/2014 14:12:15,24,36.06939819,24.87343595
01/15/2014 14:12:15,27,36.04810187,24.87956744
01/15/2014 14:12:16,13,36.051948100000004,24.87842771
01/15/2014 14:12:16,24,36.06937396,24.87350668
01/15/2014 14:12:16,27,36.04808236,24.87957138
01/15/2014 14:12:17,13,36.05192028,24.87850913
01/15/2014 14:12:17,24,36.06937891,24.87363061
01/15/2014 14:12:17,27,36.04802833,24.87956877
01/15/2014 14:12:18,13,36.05193364,24.87859471
01/15/2014 14:12:18,24,36.06938207,24.87368058
01/15/2014 14:12:19,13,36.05192351,24.87867676
01/15/2014 14:12:19,24,36.06937467,24.87380354
01/15/2014 14:12:20,13,36.0519348,24.87875738
01/15/2014 14:12:20,24,36.06933501,24.87389054
01/15/2014 14:12:21,13,36.05193153,24.87886807
01/15/2014 14:12:21,24,36.06932988,24.87393526
01/15/2014 14:12:22,13,36.05195066,24.87895109
01/15/2014 14:12:22,24,36.06930243,24.87405323
01/15/2014 14:12:23,13,36.05192169,24.87904102
01/15/2014 14:12:23,24,36.06929675,24.87413101
01/15/2014 14:12:24,13,36.05195027,24.8791205
01/15/2014 14:12:24,24,36.06929196,24.8742035
01/15/2014 14:12:25,13,36.05194436,24.8792128
01/15/2014 14:12:25,24,36.069295399999994,24.87429789
01/15/2014 14:12:26,13,36.05194849,24.87927502
01/15/2014 14:12:26,24,36.06930042,24.87439285
01/15/2014 14:12:27,13,36.05194221,24.87938474
01/15/2014 14:12:27,24,36.06928662,24.87449633
01/15/2014 14:12:28,13,36.05194331,24.87947633
01/15/2014 14:12:28,24,36.06927438,24.87457206
01/15/2014 14:12:29,13,36.05194401,24.87953677
01/15/2014 14:12:29,24,36.06924173,24.87467617
01/15/2014 14:12:30,13,36.05188952,24.87958056
01/15/2014 14:12:30,24,36.069223799999996,24.87472193
01/15/2014 14:12:31,13,36.05177685,24.87958318
01/15/2014 14:12:32,13,36.0516931,24.87957848
01/15/2014 14:12:32,24,36.06903278,24.87471743
01/15/2014 14:12:33,13,36.0516201,24.879576899999996
01/15/2014 14:12:33,24,36.06895124,24.87470424
01/15/2014 14:12:34,13,36.05153232,24.87958317
01/15/2014 14:12:34,24,36.06882928,24.87475999
01/15/2014 14:12:35,13,36.05142989,24.87957281
01/15/2014 14:12:36,13,36.051364299999996,24.87958873
01/15/2014 14:12:36,24,36.06868198,24.87478368
01/15/2014 14:12:37,13,36.051254899999996,24.87959609
01/15/2014 14:12:37,24,36.06859407,24.87478304
01/15/2014 14:12:38,13,36.05116798,24.87956507
01/15/2014 14:12:39,13,36.05108818,24.879579
01/15/2014 14:12:39,24,36.068411299999994,24.87478725
01/15/2014 14:12:40,13,36.05099407,24.8795723
01/15/2014 14:12:41,13,36.05092353,24.87958505
01/15/2014 14:12:41,24,36.06832575,24.8749156
01/15/2014 14:12:42,13,36.05082048,24.87958626
01/15/2014 14:12:43,13,36.05074764,24.87958737
01/15/2014 14:12:43,24,36.06833224,24.87504497
01/15/2014 14:12:44,13,36.05064759,24.87958787
01/15/2014 14:12:44,24,36.06835884,24.87515659
01/15/2014 14:12:45,13,36.05056826,24.87956554
01/15/2014 14:12:45,24,36.0683264,24.87521801
01/15/2014 14:12:46,13,36.05047202,24.87957519
01/15/2014 14:12:47,13,36.05039296,24.87958841
01/15/2014 14:12:47,24,36.06833497,24.87544771
01/15/2014 14:12:48,24,36.06832943,24.87549125
01/15/2014 14:12:49,13,36.05022485,24.87956669
01/15/2014 14:12:49,24,36.06837051,24.87558536
01/15/2014 14:12:50,13,36.05013717,24.8795674
01/15/2014 14:12:50,24,36.06834252,24.87570286
01/15/2014 14:12:51,13,36.05004564,24.879582199999998
01/15/2014 14:12:52,13,36.04994942,24.8795651
01/15/2014 14:12:52,24,36.06833077,24.87584285
01/15/2014 14:12:53,13,36.04987234,24.87957333
01/15/2014 14:12:54,13,36.04978625,24.87957701
01/15/2014 14:12:54,24,36.06834177,24.87603861
01/15/2014 14:12:55,13,36.04969857,24.87957478
01/15/2014 14:12:55,24,36.06832214,24.87611071
01/15/2014 14:12:56,24,36.06835269,24.87621336
01/15/2014 14:12:58,24,36.06825314,24.87627501
01/15/2014 14:12:59,24,36.06816645,24.87629879
01/15/2014 14:13:00,13,36.04924926,24.87956602
01/15/2014 14:13:00,24,36.06808373,24.87632623
01/15/2014 14:13:01,13,36.04916226,24.87956964
01/15/2014 14:13:02,24,36.06794856,24.87632776
01/15/2014 14:13:03,13,36.04899711,24.87957441
01/15/2014 14:13:03,24,36.06781689,24.87632818
01/15/2014 14:13:04,13,36.04891315,24.87957667
01/15/2014 14:13:05,13,36.04881927,24.879568399999997
01/15/2014 14:13:05,24,36.06764146,24.87633317
01/15/2014 14:13:06,13,36.04873626,24.87957527
01/15/2014 14:13:06,24,36.06756034,24.87635521
01/15/2014 14:13:07,13,36.04864587,24.879576999999998
01/15/2014 14:13:08,13,36.04856053,24.87957319
01/15/2014 14:13:08,24,36.0673999,24.87636053
01/15/2014 14:13:09,13,36.04847489,24.879567899999998
01/15/2014 14:13:10,13,36.04837642,24.87956955
01/15/2014 14:13:11,13,36.04829783,24.87957382
01/15/2014 14:13:12,13,36.04820778,24.87957402
01/15/2014 14:13:12,24,36.06705481,24.87635758
01/15/2014 14:13:13,13,36.04812205,24.8795663
01/15/2014 14:13:13,24,36.06699646,24.87638502
01/15/2014 14:13:14,13,36.04803691,24.87956887
01/15/2014 14:13:14,24,36.06690389,24.87637119
01/15/2014 14:13:15,13,36.04803485,24.87956874
01/15/2014 14:13:15,24,36.06677097,24.87636892
01/15/2014 14:13:16,13,36.04802974,24.87957313
01/15/2014 14:13:17,24,36.06658261,24.8764094
01/15/2014 14:13:18,24,36.066548700000006,24.87638888
01/15/2014 14:13:19,24,36.06642026,24.87640839
01/15/2014 14:13:20,24,36.06634951,24.8763736
01/15/2014 14:13:21,24,36.06627091,24.87644084
01/15/2014 14:13:22,24,36.06616569,24.87640117
01/15/2014 14:13:23,24,36.06612697,24.87644202
01/15/2014 14:13:24,24,36.06603648,24.87639541
01/15/2014 14:13:25,24,36.06589079,24.87638488
01/15/2014 14:13:26,24,36.06580375,24.87638888
