Timestamp,id,lat,long
01/12/2014 13:04:33,8,36.06965323,24.86903961
01/12/2014 13:04:34,4,36.08536235,24.86608022
01/12/2014 13:04:34,8,36.06963857,24.86897125
01/12/2014 13:04:34,10,36.0542857,24.87142439
01/12/2014 13:04:35,4,36.08542409,24.86600205
01/12/2014 13:04:35,8,36.06963509,24.86887182
01/12/2014 13:04:36,4,36.08545719,24.86590759
01/12/2014 13:04:36,8,36.06963373,24.86879112
01/12/2014 13:04:37,4,36.08555575,24.86581954
01/12/2014 13:04:37,8,36.06964989,24.86869791
01/12/2014 13:04:37,10,36.05457672,24.87142367
01/12/2014 13:04:38,8,36.06963396,24.8686007
01/12/2014 13:04:39,4,36.085595700000006,24.86569306
01/12/2014 13:04:39,8,36.06971326,24.86860168
01/12/2014 13:04:39,10,36.05475032,24.87148584
01/12/2014 13:04:40,4,36.08564297,24.86561949
01/12/2014 13:04:40,8,36.06976856,24.86857803
01/12/2014 13:04:41,4,36.08567059,24.86554993
01/12/2014 13:04:41,8,36.06986219,24.86859448
01/12/2014 13:04:41,10,36.05487626,24.87143679
01/12/2014 13:04:42,8,36.06995828,24.86857194
01/12/2014 13:04:42,10,36.05500335,24.87148259
01/12/2014 13:04:43,8,36.07004098,24.86857679
01/12/2014 13:04:44,8,36.070122399999995,24.86858766
01/12/2014 13:04:45,8,36.07023095,24.86857446
01/12/2014 13:04:45,10,36.05524126,24.87143584
01/12/2014 13:04:46,4,36.08595362,24.86517095
01/12/2014 13:04:46,8,36.07031435,24.86859151
01/12/2014 13:04:47,4,36.08600632,24.86511157
01/12/2014 13:04:47,8,36.07039069,24.86859264
01/12/2014 13:04:48,8,36.07044017,24.86855288
01/12/2014 13:04:49,8,36.0704682,24.86844921
01/12/2014 13:04:49,10,36.05559879,24.87148084
01/12/2014 13:04:50,4,36.08612902,24.86485887
01/12/2014 13:04:50,8,36.07047368,24.86837526
01/12/2014 13:04:51,8,36.07050121,24.86830077
01/12/2014 13:04:51,10,36.05580167,24.87144626
01/12/2014 13:04:52,4,36.08620531,24.86470917
01/12/2014 13:04:52,8,36.07051929,24.86821724
01/12/2014 13:04:52,10,36.05586939,24.8714609
01/12/2014 13:04:53,8,36.07061653,24.86816426
01/12/2014 13:04:53,10,36.05594497,24.87142904
01/12/2014 13:04:54,4,36.08629298,24.86456793
01/12/2014 13:04:54,8,36.07067669,24.8681752
01/12/2014 13:04:55,4,36.08634986,24.86449463
01/12/2014 13:04:56,8,36.07087513,24.86817788
01/12/2014 13:04:57,8,36.07094614,24.8681913
01/12/2014 13:04:57,10,36.05630573,24.87140174
01/12/2014 13:04:58,4,36.08651741,24.86429071
01/12/2014 13:04:59,4,36.08656934,24.86418613
01/12/2014 13:04:59,8,36.07113172,24.86817003
01/12/2014 13:04:59,10,36.0564796,24.87142187
01/12/2014 13:05:00,4,36.08654479,24.86416168
01/12/2014 13:05:00,8,36.07120591,24.86818894
01/12/2014 13:05:00,10,36.05656145,24.87139401
01/12/2014 13:05:01,4,36.0865794,24.86411311
01/12/2014 13:05:01,8,36.07130223,24.86817736
01/12/2014 13:05:01,10,36.05661998,24.87139716
01/12/2014 13:05:01,27,36.06925333,24.88426267
01/12/2014 13:05:01,27,36.06923452,24.88414685
01/12/2014 13:05:02,8,36.07138866,24.86817081
01/12/2014 13:05:02,27,36.06929212,24.88402607
01/12/2014 13:05:03,4,36.08668173,24.86396529
01/12/2014 13:05:03,8,36.07147181,24.86817148
01/12/2014 13:05:03,10,36.05682394,24.87138619
01/12/2014 13:05:03,27,36.06931828,24.88392455
01/12/2014 13:05:04,4,36.086752399999995,24.86389206
01/12/2014 13:05:04,8,36.07155363,24.868166199999997
01/12/2014 13:05:05,4,36.08677039,24.86381487
01/12/2014 13:05:05,10,36.05699788,24.87137071
01/12/2014 13:05:06,4,36.08682717,24.86365895
01/12/2014 13:05:06,8,36.07173619,24.86815229
01/12/2014 13:05:06,10,36.05710394,24.87142037
01/12/2014 13:05:06,27,36.06929115,24.88364532
01/12/2014 13:05:07,8,36.07181985,24.86815289
01/12/2014 13:05:07,27,36.06930915,24.88355801
01/12/2014 13:05:08,10,36.05728723,24.87136839
01/12/2014 13:05:09,4,36.08702462,24.8634416
01/12/2014 13:05:09,8,36.07197872,24.86810812
01/12/2014 13:05:09,10,36.05732608,24.87137042
01/12/2014 13:05:09,27,36.06930815,24.88340572
01/12/2014 13:05:10,4,36.08705121,24.86341282
01/12/2014 13:05:10,10,36.05744947,24.87138449
01/12/2014 13:05:11,4,36.08705683,24.86334742
01/12/2014 13:05:11,8,36.07216571,24.86810172
01/12/2014 13:05:11,27,36.06930937,24.88324262
01/12/2014 13:05:12,8,36.07224894,24.86807495
01/12/2014 13:05:12,10,36.05759165,24.8713892
01/12/2014 13:05:12,27,36.06922881,24.88317427
01/12/2014 13:05:13,4,36.08719228,24.86317289
01/12/2014 13:05:13,8,36.07234433,24.86808191
01/12/2014 13:05:13,10,36.05771158,24.87138812
01/12/2014 13:05:14,4,36.08720621,24.86314372
01/12/2014 13:05:14,8,36.07233998,24.86799204
01/12/2014 13:05:14,10,36.05774005,24.87140903
01/12/2014 13:05:15,8,36.07234372,24.86789476
01/12/2014 13:05:15,10,36.05785142,24.87141795
01/12/2014 13:05:15,27,36.06929126,24.88289366
01/12/2014 13:05:16,8,36.0723527,24.86780191
01/12/2014 13:05:16,10,36.05797252,24.87142072
01/12/2014 13:05:17,8,36.07235522,24.86771308
01/12/2014 13:05:17,27,36.06930341,24.88273488
01/12/2014 13:05:18,4,36.08737574,24.86285154
01/12/2014 13:05:18,8,36.0723658,24.86763103
01/12/2014 13:05:18,10,36.05808755,24.8713845
01/12/2014 13:05:18,27,36.06923037,24.88260593
01/12/2014 13:05:19,4,36.08744175,24.86270445
01/12/2014 13:05:19,8,36.07236197,24.86754213
01/12/2014 13:05:19,10,36.05818541,24.87139405
01/12/2014 13:05:19,27,36.06927768,24.8825137
01/12/2014 13:05:20,4,36.0874705,24.86266531
01/12/2014 13:05:20,8,36.07236625,24.86745731
01/12/2014 13:05:20,10,36.058273,24.87137548
01/12/2014 13:05:21,4,36.087526700000005,24.86259144
01/12/2014 13:05:21,10,36.05841157,24.87141178
01/12/2014 13:05:22,4,36.08760569,24.862538100000002
01/12/2014 13:05:22,8,36.07237809,24.86729352
01/12/2014 13:05:22,10,36.05843958,24.87144281
01/12/2014 13:05:22,27,36.06931055,24.88232387
01/12/2014 13:05:23,4,36.08767215,24.86243139
01/12/2014 13:05:23,8,36.07240356,24.86720235
01/12/2014 13:05:23,10,36.05853236,24.87144012
01/12/2014 13:05:24,4,36.08771504,24.86240384
01/12/2014 13:05:25,4,36.08773299,24.86232697
01/12/2014 13:05:25,8,36.07241263,24.86703195
01/12/2014 13:05:26,4,36.08777427,24.86221172
01/12/2014 13:05:26,10,36.05883004,24.87136271
01/12/2014 13:05:27,8,36.07241024,24.86685021
01/12/2014 13:05:27,27,36.06928373,24.88186636
01/12/2014 13:05:28,8,36.07244349,24.86678583
01/12/2014 13:05:29,4,36.08790561,24.86197179
01/12/2014 13:05:29,8,36.07242968,24.86668953
01/12/2014 13:05:29,10,36.05909453,24.871409399999997
01/12/2014 13:05:30,8,36.07252431,24.86669067
01/12/2014 13:05:30,10,36.05913435,24.87142813
01/12/2014 13:05:30,27,36.06922351,24.88157931
01/12/2014 13:05:31,8,36.07259805,24.86668466
01/12/2014 13:05:31,10,36.05929893,24.87141103
01/12/2014 13:05:32,4,36.08804158,24.86174052
01/12/2014 13:05:32,8,36.07268156,24.86668902
01/12/2014 13:05:32,10,36.05937297,24.87137399
01/12/2014 13:05:33,10,36.05944777,24.87139676
01/12/2014 13:05:34,8,36.07287581,24.86668516
01/12/2014 13:05:34,10,36.05952517,24.87141798
01/12/2014 13:05:34,27,36.0692604,24.88121612
01/12/2014 13:05:35,8,36.07295226,24.86668689
01/12/2014 13:05:35,10,36.05960397,24.87140035
01/12/2014 13:05:35,27,36.06925323,24.88112265
01/12/2014 13:05:36,8,36.07303989,24.86668293
01/12/2014 13:05:36,10,36.05967591,24.87142299
01/12/2014 13:05:37,4,36.08822607,24.86142437
01/12/2014 13:05:37,8,36.07312405,24.86668076
01/12/2014 13:05:37,10,36.05981936,24.87136588
01/12/2014 13:05:37,27,36.06923311,24.88095959
01/12/2014 13:05:38,4,36.08833920000001,24.86129724
01/12/2014 13:05:38,8,36.07320625,24.86667684
01/12/2014 13:05:38,10,36.05989842,24.87140383
01/12/2014 13:05:38,27,36.06922662,24.88092728
01/12/2014 13:05:39,8,36.07329335,24.86667828
01/12/2014 13:05:39,27,36.06929433,24.88081457
01/12/2014 13:05:40,8,36.07332094,24.86662321
01/12/2014 13:05:40,10,36.06002683,24.87138309
01/12/2014 13:05:40,27,36.06922264,24.88069997
01/12/2014 13:05:41,8,36.07333617,24.86652776
01/12/2014 13:05:42,10,36.06024671,24.87144194
01/12/2014 13:05:42,27,36.06924353,24.88056864
01/12/2014 13:05:43,4,36.08857929,24.86098181
01/12/2014 13:05:43,8,36.07334062,24.86635695
01/12/2014 13:05:43,10,36.06027049,24.87137911
01/12/2014 13:05:43,27,36.06923762,24.88045523
01/12/2014 13:05:44,8,36.07334234,24.86626497
01/12/2014 13:05:44,27,36.06922181,24.88034326
01/12/2014 13:05:45,8,36.07333706,24.86619707
01/12/2014 13:05:45,10,36.06045644,24.87144488
01/12/2014 13:05:45,27,36.06920044,24.88026198
01/12/2014 13:05:46,8,36.07332672,24.866093399999997
01/12/2014 13:05:46,10,36.06054682,24.87140324
01/12/2014 13:05:46,27,36.0692213,24.88019055
01/12/2014 13:05:47,8,36.07332915,24.86600181
01/12/2014 13:05:47,10,36.06065875,24.87142458
01/12/2014 13:05:47,27,36.0692081,24.880129699999998
01/12/2014 13:05:48,8,36.07334819,24.8659408
01/12/2014 13:05:48,27,36.06916541,24.88002496
01/12/2014 13:05:49,8,36.07333279,24.86582555
01/12/2014 13:05:50,8,36.07335012,24.86577256
01/12/2014 13:05:50,10,36.06094845,24.87144918
01/12/2014 13:05:50,27,36.06918244,24.87984683
01/12/2014 13:05:51,4,36.08886654,24.86034346
01/12/2014 13:05:51,8,36.07345108,24.86577606
01/12/2014 13:05:51,10,36.06102732,24.87140537
01/12/2014 13:05:52,4,36.08900982,24.86033442
01/12/2014 13:05:52,8,36.07354169,24.86574963
01/12/2014 13:05:52,10,36.0611114,24.87148837
01/12/2014 13:05:53,8,36.07362956,24.86574575
01/12/2014 13:05:53,27,36.06912254,24.87962927
01/12/2014 13:05:54,8,36.07371408,24.86573006
01/12/2014 13:05:54,10,36.06129009,24.871428299999998
01/12/2014 13:05:54,27,36.06905492,24.87962869
01/12/2014 13:05:55,8,36.0738081,24.86573379
01/12/2014 13:05:55,10,36.06131422,24.8714883
01/12/2014 13:05:56,4,36.0892026,24.86025227
01/12/2014 13:05:56,8,36.07388123,24.86571207
01/12/2014 13:05:56,10,36.06141369,24.87145243
01/12/2014 13:05:56,27,36.06886395,24.87954375
01/12/2014 13:05:57,8,36.07397614,24.86570706
01/12/2014 13:05:57,27,36.06883075,24.87956914
01/12/2014 13:05:58,10,36.06159541,24.87145521
01/12/2014 13:05:58,27,36.06872208,24.87951432
01/12/2014 13:05:59,4,36.08937694,24.86044571
01/12/2014 13:05:59,8,36.07414774,24.86568934
01/12/2014 13:05:59,10,36.06172671,24.87144698
01/12/2014 13:05:59,27,36.06861338,24.87955294
01/12/2014 13:06:00,8,36.0742218,24.86566982
01/12/2014 13:06:00,10,36.06175015,24.87145133
01/12/2014 13:06:01,8,36.07431258,24.86567386
01/12/2014 13:06:02,4,36.08947022,24.86063638
01/12/2014 13:06:02,8,36.07439702,24.86568088
01/12/2014 13:06:02,10,36.0619244,24.87146423
01/12/2014 13:06:02,27,36.06833029,24.87949305
01/12/2014 13:06:03,4,36.08956397,24.86067943
01/12/2014 13:06:03,8,36.07447855,24.86570539
01/12/2014 13:06:03,10,36.06206938,24.87144248
01/12/2014 13:06:04,4,36.08951912,24.86073554
01/12/2014 13:06:04,8,36.07458479,24.86571323
01/12/2014 13:06:04,10,36.06210801,24.87147168
01/12/2014 13:06:04,27,36.06817993,24.87949848
01/12/2014 13:06:05,4,36.08955831,24.86076496
01/12/2014 13:06:05,8,36.07465563,24.86572743
01/12/2014 13:06:06,8,36.07475932,24.86571895
01/12/2014 13:06:06,10,36.06235041,24.87143745
01/12/2014 13:06:06,27,36.06797866,24.87951943
01/12/2014 13:06:07,8,36.07482268,24.865733
01/12/2014 13:06:07,27,36.06791396,24.87953923
01/12/2014 13:06:08,10,36.06252044,24.87147431
01/12/2014 13:06:08,27,36.06780424,24.87950072
01/12/2014 13:06:09,8,36.07500655,24.86576728
01/12/2014 13:06:09,27,36.06778487,24.87947483
01/12/2014 13:06:10,8,36.0751075,24.86576306
01/12/2014 13:06:10,10,36.06263395,24.87147869
01/12/2014 13:06:11,8,36.07519115,24.86576829
01/12/2014 13:06:11,10,36.06275092,24.87146935
01/12/2014 13:06:11,27,36.06754941,24.87952072
01/12/2014 13:06:12,8,36.07527172,24.86576547
01/12/2014 13:06:12,10,36.06280769,24.87150557
01/12/2014 13:06:13,8,36.07534639,24.86578867
01/12/2014 13:06:13,10,36.06294073,24.87147896
01/12/2014 13:06:14,8,36.07544333,24.86579589
01/12/2014 13:06:14,10,36.06302244,24.87147648
01/12/2014 13:06:14,27,36.06734649,24.87954323
01/12/2014 13:06:15,8,36.07553462,24.86579124
01/12/2014 13:06:16,8,36.07563554,24.86576497
01/12/2014 13:06:16,27,36.06717442,24.87952501
01/12/2014 13:06:17,8,36.07572098,24.8657677
01/12/2014 13:06:17,10,36.06326691,24.8714836
01/12/2014 13:06:17,27,36.06706511,24.87947236
01/12/2014 13:06:18,8,36.07580783,24.86579106
01/12/2014 13:06:18,10,36.06337429,24.87150135
01/12/2014 13:06:18,27,36.06693653,24.87948475
01/12/2014 13:06:20,8,36.0759743,24.86577856
01/12/2014 13:06:20,10,36.06349444,24.87150419
01/12/2014 13:06:21,8,36.07605254,24.86579758
01/12/2014 13:06:21,10,36.06363282,24.87147588
01/12/2014 13:06:21,27,36.06667411,24.87952262
01/12/2014 13:06:22,8,36.07614772,24.86575842
01/12/2014 13:06:22,10,36.06368474,24.87152431
01/12/2014 13:06:23,10,36.06377451,24.87152629
01/12/2014 13:06:24,8,36.07621459,24.86561569
01/12/2014 13:06:24,10,36.06390105,24.8714689
01/12/2014 13:06:24,27,36.06649348,24.879511800000003
01/12/2014 13:06:25,8,36.0762346,24.86552152
01/12/2014 13:06:25,10,36.06399266,24.87148635
01/12/2014 13:06:25,27,36.06645886,24.87942432
01/12/2014 13:06:26,8,36.0762813,24.86546236
01/12/2014 13:06:26,10,36.06404889,24.87146755
01/12/2014 13:06:26,27,36.06643023,24.87928952
01/12/2014 13:06:27,27,36.066468799999996,24.87921464
01/12/2014 13:06:28,8,36.07636194,24.86529251
01/12/2014 13:06:28,10,36.06423796,24.87146877
01/12/2014 13:06:28,27,36.06646436,24.87915074
01/12/2014 13:06:29,8,36.07637333,24.86521513
01/12/2014 13:06:29,10,36.06428203,24.87151863
01/12/2014 13:06:29,27,36.06644296,24.8790764
01/12/2014 13:06:30,8,36.07640096,24.86512751
01/12/2014 13:06:30,10,36.06441611,24.87150969
01/12/2014 13:06:31,10,36.06446456,24.87148361
01/12/2014 13:06:31,27,36.0664308,24.8789146
01/12/2014 13:06:32,8,36.07649884,24.86496233
01/12/2014 13:06:32,10,36.06455745,24.87152008
01/12/2014 13:06:32,27,36.06649345,24.87875608
01/12/2014 13:06:33,8,36.07652013,24.86487761
01/12/2014 13:06:33,10,36.06463084,24.87152139
01/12/2014 13:06:34,10,36.06472964,24.87148894
01/12/2014 13:06:34,27,36.06647459,24.87865062
01/12/2014 13:06:35,8,36.07660687,24.86473193
01/12/2014 13:06:35,10,36.06483572,24.87152046
01/12/2014 13:06:35,27,36.066462,24.87850719
01/12/2014 13:06:36,8,36.07663158,24.86465853
01/12/2014 13:06:37,10,36.06498802,24.87147121
01/12/2014 13:06:38,8,36.07667357,24.86448505
01/12/2014 13:06:38,27,36.06642391,24.87830286
01/12/2014 13:06:39,8,36.07673898,24.86441334
01/12/2014 13:06:39,10,36.06517834,24.87152662
01/12/2014 13:06:39,27,36.06649016,24.87820943
01/12/2014 13:06:40,8,36.07672904,24.86434541
01/12/2014 13:06:40,10,36.06526291,24.87151665
01/12/2014 13:06:40,27,36.06646143,24.87809703
01/12/2014 13:06:41,8,36.07668285,24.86423818
01/12/2014 13:06:41,10,36.06534782,24.87148977
01/12/2014 13:06:42,10,36.06541524,24.87148714
01/12/2014 13:06:42,27,36.06645404,24.87792905
01/12/2014 13:06:43,8,36.07665348,24.86406716
01/12/2014 13:06:44,8,36.07666146,24.86399249
01/12/2014 13:06:45,8,36.07663970000001,24.86390587
01/12/2014 13:06:45,10,36.06568594,24.87153209
01/12/2014 13:06:45,27,36.06648234,24.877617800000003
01/12/2014 13:06:46,8,36.07666438,24.86380563
01/12/2014 13:06:46,10,36.06577328,24.871519199999998
01/12/2014 13:06:46,27,36.06648255,24.87754782
01/12/2014 13:06:47,8,36.07663893,24.86371993
01/12/2014 13:06:47,27,36.06647653,24.87749372
01/12/2014 13:06:48,8,36.07664677,24.86367052
01/12/2014 13:06:48,10,36.06593667,24.87151431
01/12/2014 13:06:48,27,36.06644858,24.87737357
01/12/2014 13:06:49,8,36.07665984,24.86357792
01/12/2014 13:06:49,10,36.06602152,24.87153727
01/12/2014 13:06:49,27,36.06645239,24.87732672
01/12/2014 13:06:50,8,36.07662377,24.86345812
01/12/2014 13:06:50,27,36.06647021,24.87720175
01/12/2014 13:06:51,8,36.07665248,24.86340378
01/12/2014 13:06:51,27,36.06647529,24.87710051
01/12/2014 13:06:52,27,36.0664343,24.87703716
01/12/2014 13:06:53,8,36.07664269,24.86321577
01/12/2014 13:06:53,10,36.066383,24.87149946
01/12/2014 13:06:54,27,36.06647241,24.87684642
01/12/2014 13:06:56,27,36.0664454,24.87670336
01/12/2014 13:06:57,8,36.0766287,24.86286644
01/12/2014 13:06:57,10,36.06672647,24.8714919
01/12/2014 13:06:57,27,36.06646951,24.87660376
01/12/2014 13:06:58,8,36.07664305,24.86276666
01/12/2014 13:06:58,10,36.06681368,24.87149506
01/12/2014 13:06:59,8,36.07664847,24.86269645
01/12/2014 13:06:59,10,36.06691448,24.87146415
01/12/2014 13:06:59,27,36.06644806,24.87639732
01/12/2014 13:07:00,8,36.07664674,24.86260165
01/12/2014 13:07:00,10,36.06699654,24.87149123
01/12/2014 13:07:00,27,36.06643205,24.87631051
01/12/2014 13:07:01,8,36.07664365,24.86251908
01/12/2014 13:07:01,27,36.0664734,24.87623003
01/12/2014 13:07:02,8,36.07663053,24.86244627
01/12/2014 13:07:02,10,36.06715379,24.87147485
01/12/2014 13:07:02,27,36.06647488,24.87617705
01/12/2014 13:07:03,8,36.07666644,24.86237052
01/12/2014 13:07:03,10,36.06725239,24.87148933
01/12/2014 13:07:03,27,36.06649174,24.87604689
01/12/2014 13:07:04,8,36.07663789,24.86226064
01/12/2014 13:07:04,10,36.06733288,24.87150267
01/12/2014 13:07:04,27,36.06648952,24.87596663
01/12/2014 13:07:05,8,36.07666111,24.86217158
01/12/2014 13:07:05,10,36.06741882,24.87146414
01/12/2014 13:07:05,27,36.06645992,24.87590989
01/12/2014 13:07:06,8,36.07663674,24.86208626
01/12/2014 13:07:06,10,36.06750484,24.87148458
01/12/2014 13:07:06,27,36.06647287,24.87583742
01/12/2014 13:07:07,8,36.07662653,24.8620075
01/12/2014 13:07:07,10,36.06761688,24.87147906
01/12/2014 13:07:07,27,36.06644473,24.87573602
01/12/2014 13:07:08,8,36.07665155,24.86188506
01/12/2014 13:07:08,10,36.06770022,24.87146712
01/12/2014 13:07:08,27,36.06645881,24.87565442
01/12/2014 13:07:09,8,36.07664565,24.86183097
01/12/2014 13:07:09,10,36.06779257,24.87146159
01/12/2014 13:07:09,27,36.06648168,24.87555364
01/12/2014 13:07:10,8,36.07664498,24.86174679
01/12/2014 13:07:10,10,36.0678714,24.87147693
01/12/2014 13:07:10,27,36.0664737,24.87546042
01/12/2014 13:07:11,8,36.07662891,24.86167088
01/12/2014 13:07:11,27,36.06645302,24.87538097
01/12/2014 13:07:12,8,36.07662181,24.86157604
01/12/2014 13:07:13,8,36.07663485,24.86149443
01/12/2014 13:07:13,10,36.06811647,24.87143183
01/12/2014 13:07:13,27,36.06648739,24.87518916
01/12/2014 13:07:14,8,36.07665102,24.86136667
01/12/2014 13:07:14,27,36.06646513,24.87514631
01/12/2014 13:07:15,8,36.07662394,24.86127804
01/12/2014 13:07:15,10,36.06829491,24.87140801
01/12/2014 13:07:17,10,36.06850057,24.87139404
01/12/2014 13:07:17,27,36.066479,24.87488773
01/12/2014 13:07:18,27,36.06647238,24.87476538
01/12/2014 13:07:19,8,36.0766266,24.8609668
01/12/2014 13:07:19,10,36.06863937,24.8713807
01/12/2014 13:07:19,27,36.06642039,24.87469303
01/12/2014 13:07:20,8,36.07666025,24.86085576
01/12/2014 13:07:20,10,36.06873878,24.87138115
01/12/2014 13:07:20,27,36.06645507,24.87456777
01/12/2014 13:07:21,8,36.07663448,24.86077919
01/12/2014 13:07:21,10,36.06880441,24.87140927
01/12/2014 13:07:21,27,36.06644643,24.8745257
01/12/2014 13:07:22,8,36.07666931,24.8606889
01/12/2014 13:07:22,10,36.06892789,24.87139328
01/12/2014 13:07:23,8,36.07665046,24.86061702
01/12/2014 13:07:23,10,36.06901045,24.87138125
01/12/2014 13:07:23,27,36.06646776,24.87433391
01/12/2014 13:07:24,8,36.07667796,24.86054996
01/12/2014 13:07:24,27,36.06645287,24.87424505
01/12/2014 13:07:25,10,36.06916316,24.87140389
01/12/2014 13:07:25,27,36.06643631,24.87418408
01/12/2014 13:07:26,8,36.07667166,24.86035188
01/12/2014 13:07:26,27,36.06646896,24.87404679
01/12/2014 13:07:27,8,36.07664266,24.86027291
01/12/2014 13:07:27,10,36.06935454,24.87139294
01/12/2014 13:07:27,27,36.0664705,24.87400431
01/12/2014 13:07:28,8,36.07668702,24.86020822
01/12/2014 13:07:28,10,36.0694199,24.87139199
01/12/2014 13:07:28,27,36.06642273,24.87392882
01/12/2014 13:07:29,10,36.0695031,24.87140517
01/12/2014 13:07:29,27,36.06647851,24.87381786
01/12/2014 13:07:30,8,36.07668585,24.85999274
01/12/2014 13:07:30,10,36.06959907,24.87142473
01/12/2014 13:07:30,27,36.06648015,24.87374636
01/12/2014 13:07:31,8,36.07668074,24.85993422
01/12/2014 13:07:31,10,36.0696975,24.87141556
01/12/2014 13:07:31,27,36.06646825,24.87365183
01/12/2014 13:07:32,10,36.06978291,24.87140067
01/12/2014 13:07:33,8,36.07667184,24.85974119
01/12/2014 13:07:33,10,36.06987182,24.87138033
01/12/2014 13:07:33,27,36.06644628,24.87345097
01/12/2014 13:07:34,8,36.07669093,24.85967451
01/12/2014 13:07:34,10,36.06995724,24.87139045
01/12/2014 13:07:34,27,36.06646108,24.87338756
01/12/2014 13:07:35,10,36.07005947,24.87139083
01/12/2014 13:07:35,27,36.06644874,24.87325626
01/12/2014 13:07:36,8,36.07662082,24.85946324
01/12/2014 13:07:36,27,36.06644038,24.87319285
01/12/2014 13:07:37,8,36.076647200000004,24.85941467
01/12/2014 13:07:37,10,36.07022768,24.87140505
01/12/2014 13:07:39,10,36.07038721,24.87137748
01/12/2014 13:07:39,27,36.066501099999996,24.87291904
01/12/2014 13:07:40,8,36.07665711,24.85912456
01/12/2014 13:07:40,10,36.07048218,24.871397
01/12/2014 13:07:41,8,36.0766723,24.85907029
01/12/2014 13:07:41,10,36.07056708,24.87138839
01/12/2014 13:07:41,27,36.06649641,24.87276218
01/12/2014 13:07:42,8,36.07665365,24.85897789
01/12/2014 13:07:42,10,36.07063782,24.87137375
01/12/2014 13:07:43,8,36.07664803,24.85883767
01/12/2014 13:07:43,10,36.07074605,24.87139972
01/12/2014 13:07:44,8,36.07668065,24.85880974
01/12/2014 13:07:44,27,36.06659193,24.87249672
01/12/2014 13:07:45,10,36.07091776,24.87139614
