Timestamp,id,lat,long
01/08/2014 13:29:34,32,36.05104975,24.87292518
01/08/2014 13:29:34,107,36.06038883,24.85099456
01/08/2014 13:29:35,21,36.05805073,24.85943565
01/08/2014 13:29:35,35,36.05576181,24.87289385
01/08/2014 13:29:36,6,36.0760876,24.86579822
01/08/2014 13:29:36,21,36.05791261,24.85953014
01/08/2014 13:29:36,35,36.05574791,24.87295725
01/08/2014 13:29:37,6,36.0760244,24.86576663
01/08/2014 13:29:37,21,36.05778176,24.85952489
01/08/2014 13:29:37,32,36.05107055,24.87318613
01/08/2014 13:29:37,35,36.05577176,24.87307889
01/08/2014 13:29:38,32,36.05104715,24.87330706
01/08/2014 13:29:38,107,36.06032184,24.85065394
01/08/2014 13:29:39,6,36.07583605,24.86578222
01/08/2014 13:29:39,32,36.051056200000005,24.87339988
01/08/2014 13:29:39,35,36.0557287,24.87325997
01/08/2014 13:29:39,107,36.06037374,24.85054302
01/08/2014 13:29:40,6,36.0757461,24.86577018
01/08/2014 13:29:40,21,36.05755795,24.85950825
01/08/2014 13:29:40,32,36.05105276,24.8734534
01/08/2014 13:29:40,35,36.05572898,24.87334723
01/08/2014 13:29:40,107,36.06041725,24.85042604
01/08/2014 13:29:41,6,36.07568128,24.8657788
01/08/2014 13:29:41,21,36.05752678,24.85955085
01/08/2014 13:29:41,32,36.05105666,24.87353771
01/08/2014 13:29:41,35,36.05576898,24.873447600000002
01/08/2014 13:29:41,107,36.06032784,24.85034839
01/08/2014 13:29:42,6,36.07558877,24.86576789
01/08/2014 13:29:42,32,36.05103826,24.87365835
01/08/2014 13:29:42,35,36.05577937,24.87352932
01/08/2014 13:29:42,107,36.06038391,24.85024958
01/08/2014 13:29:43,6,36.07548237,24.86577823
01/08/2014 13:29:43,32,36.05105449,24.87372773
01/08/2014 13:29:43,107,36.060390000000005,24.85017092
01/08/2014 13:29:44,6,36.07541562,24.86579359
01/08/2014 13:29:44,21,36.05720773,24.85949909
01/08/2014 13:29:44,32,36.05104414,24.87382269
01/08/2014 13:29:44,35,36.05574383,24.87368626
01/08/2014 13:29:45,6,36.0753216,24.86579502
01/08/2014 13:29:45,21,36.05716131,24.85953311
01/08/2014 13:29:45,107,36.06040316,24.85000095
01/08/2014 13:29:46,6,36.07524751,24.86578818
01/08/2014 13:29:46,21,36.0570901,24.85957122
01/08/2014 13:29:46,32,36.05105136,24.87400429
01/08/2014 13:29:46,35,36.05576679,24.8738576
01/08/2014 13:29:47,6,36.07515283,24.86577212
01/08/2014 13:29:47,35,36.05574188,24.87396336
01/08/2014 13:29:47,107,36.06038825,24.84980856
01/08/2014 13:29:48,6,36.07506711,24.86577074
01/08/2014 13:29:48,21,36.05685894,24.85956371
01/08/2014 13:29:48,32,36.05105887,24.87416115
01/08/2014 13:29:48,35,36.05575137,24.87402179
01/08/2014 13:29:49,32,36.05105845,24.87425154
01/08/2014 13:29:49,35,36.05575084,24.87413268
01/08/2014 13:29:49,107,36.06034183,24.84966926
01/08/2014 13:29:50,6,36.07487255,24.86575931
01/08/2014 13:29:50,21,36.05675266,24.85957428
01/08/2014 13:29:50,32,36.05102182,24.87435871
01/08/2014 13:29:50,35,36.05577449,24.87422346
01/08/2014 13:29:51,6,36.07481144,24.86574727
01/08/2014 13:29:51,21,36.05670877,24.859554100000004
01/08/2014 13:29:51,35,36.05574507,24.87430707
01/08/2014 13:29:52,6,36.07471257,24.86573899
01/08/2014 13:29:52,21,36.05667238,24.85963764
01/08/2014 13:29:52,32,36.05104594,24.874512699999997
01/08/2014 13:29:52,35,36.05574622,24.87437927
01/08/2014 13:29:53,6,36.07461636,24.86571315
01/08/2014 13:29:53,21,36.0566795,24.85978412
01/08/2014 13:29:53,32,36.05104163,24.87458429
01/08/2014 13:29:53,35,36.05574979,24.87447022
01/08/2014 13:29:54,6,36.07454661,24.86572473
01/08/2014 13:29:54,21,36.05672188,24.859846700000002
01/08/2014 13:29:54,32,36.0510448,24.87468795
01/08/2014 13:29:54,35,36.05576936,24.87457354
01/08/2014 13:29:54,107,36.06042074,24.84920897
01/08/2014 13:29:55,6,36.07446204,24.86568792
01/08/2014 13:29:55,35,36.05572714,24.87462771
01/08/2014 13:29:55,107,36.06038133,24.84919694
01/08/2014 13:29:56,6,36.074375,24.86568652
01/08/2014 13:29:56,32,36.05103353,24.874881600000002
01/08/2014 13:29:56,35,36.05573178,24.87471394
01/08/2014 13:29:57,6,36.07427085,24.86568935
01/08/2014 13:29:57,32,36.05102017,24.87495908
01/08/2014 13:29:57,107,36.06035533,24.84892152
01/08/2014 13:29:58,21,36.05662969,24.86019192
01/08/2014 13:29:58,35,36.05573743,24.87487367
01/08/2014 13:29:58,107,36.06035963,24.84885485
01/08/2014 13:29:59,6,36.07408941,24.86567906
01/08/2014 13:29:59,21,36.05671688,24.86024438
01/08/2014 13:29:59,32,36.05103705,24.87512573
01/08/2014 13:29:59,35,36.05576727,24.87497417
01/08/2014 13:29:59,107,36.06039042,24.84875822
01/08/2014 13:30:00,6,36.07401399,24.86571843
01/08/2014 13:30:00,21,36.0567208,24.86033745
01/08/2014 13:30:00,32,36.05100183,24.87518141
01/08/2014 13:30:00,35,36.05576933,24.87508149
01/08/2014 13:30:01,32,36.05093123,24.87522392
01/08/2014 13:30:01,35,36.05576429,24.87517539
01/08/2014 13:30:01,107,36.06042459,24.84862899
01/08/2014 13:30:02,6,36.07384555,24.86573098
01/08/2014 13:30:02,21,36.05671927,24.86058011
01/08/2014 13:30:02,32,36.05085667,24.87522075
01/08/2014 13:30:02,35,36.05574815,24.8752727
01/08/2014 13:30:03,21,36.05663127,24.86059656
01/08/2014 13:30:03,32,36.05077076,24.87524241
01/08/2014 13:30:04,6,36.073679,24.86574565
01/08/2014 13:30:04,21,36.05668866,24.86076615
01/08/2014 13:30:04,35,36.05574122,24.87544508
01/08/2014 13:30:05,21,36.05662866,24.86082593
01/08/2014 13:30:05,32,36.05058732,24.87526623
01/08/2014 13:30:05,35,36.05572372,24.87550187
01/08/2014 13:30:06,6,36.07350092,24.865762
01/08/2014 13:30:06,21,36.05665187,24.86091982
01/08/2014 13:30:06,32,36.05049701,24.87528852
01/08/2014 13:30:06,35,36.05571691,24.8755754
01/08/2014 13:30:06,107,36.06038856,24.84819368
01/08/2014 13:30:07,6,36.07342329,24.86576036
01/08/2014 13:30:07,32,36.05040724,24.875317000000003
01/08/2014 13:30:07,107,36.06038139,24.84804639
01/08/2014 13:30:09,32,36.05023572,24.8753737
01/08/2014 13:30:09,35,36.05575785,24.87584503
01/08/2014 13:30:10,6,36.07332493,24.86595506
01/08/2014 13:30:10,32,36.05016655,24.87536064
01/08/2014 13:30:10,35,36.05574972,24.87592626
01/08/2014 13:30:11,6,36.07332801,24.86604822
01/08/2014 13:30:11,32,36.05014554,24.8754582
01/08/2014 13:30:11,35,36.05575609,24.87602405
01/08/2014 13:30:11,107,36.06035729,24.847743899999998
01/08/2014 13:30:12,6,36.07333828,24.86613483
01/08/2014 13:30:12,21,36.05667597,24.86141077
01/08/2014 13:30:12,32,36.05014271,24.87557878
01/08/2014 13:30:13,6,36.07332224,24.866213899999998
01/08/2014 13:30:13,21,36.05663484,24.86151354
01/08/2014 13:30:13,35,36.05570507,24.87619042
01/08/2014 13:30:14,6,36.07332354,24.86630366
01/08/2014 13:30:14,21,36.05671684,24.86162483
01/08/2014 13:30:14,32,36.05014909,24.87590515
01/08/2014 13:30:14,107,36.06041562,24.84751026
01/08/2014 13:30:15,6,36.07334348,24.86639225
01/08/2014 13:30:15,107,36.06035724,24.84744287
01/08/2014 13:30:16,6,36.07332765,24.86649665
01/08/2014 13:30:16,21,36.05664757,24.86177787
01/08/2014 13:30:16,32,36.05013498,24.8762077
01/08/2014 13:30:16,35,36.05545243,24.87620655
01/08/2014 13:30:17,6,36.07333582,24.86656371
01/08/2014 13:30:17,32,36.05014707,24.87633183
01/08/2014 13:30:17,35,36.055363799999995,24.87617279
01/08/2014 13:30:17,107,36.06034366,24.8472063
01/08/2014 13:30:18,6,36.07333015,24.86666504
01/08/2014 13:30:18,35,36.05525929,24.87620795
01/08/2014 13:30:18,107,36.0603213,24.84718095
01/08/2014 13:30:19,6,36.07327254,24.86666931
01/08/2014 13:30:19,21,36.05668249,24.86198741
01/08/2014 13:30:19,32,36.05012751,24.87663927
01/08/2014 13:30:19,35,36.05518537,24.87616445
01/08/2014 13:30:19,107,36.06033265,24.84701911
01/08/2014 13:30:20,6,36.07317189,24.86668796
01/08/2014 13:30:20,21,36.05665514,24.86211867
01/08/2014 13:30:20,35,36.05512178,24.87616613
01/08/2014 13:30:20,107,36.06032999,24.84700456
01/08/2014 13:30:21,6,36.07308604,24.8666837
01/08/2014 13:30:21,32,36.05012828,24.87693833
01/08/2014 13:30:21,35,36.055007700000004,24.87618635
01/08/2014 13:30:21,107,36.06036195,24.84690286
01/08/2014 13:30:22,6,36.07299194,24.86668586
01/08/2014 13:30:22,32,36.05013831,24.87707316
01/08/2014 13:30:22,35,36.05494545,24.87619345
01/08/2014 13:30:22,107,36.06037502,24.84683208
01/08/2014 13:30:23,6,36.07290068,24.86666942
01/08/2014 13:30:23,32,36.05012611,24.87722598
01/08/2014 13:30:23,35,36.05482952,24.87618109
01/08/2014 13:30:24,6,36.07282809,24.86667365
01/08/2014 13:30:24,32,36.05012945,24.87738173
01/08/2014 13:30:24,35,36.05474936,24.87620866
01/08/2014 13:30:25,6,36.07274606,24.86666648
01/08/2014 13:30:25,32,36.05014271,24.87752437
01/08/2014 13:30:25,35,36.054669,24.87620205
01/08/2014 13:30:26,6,36.07264154,24.86668096
01/08/2014 13:30:26,21,36.05668302,24.862641500000002
01/08/2014 13:30:26,32,36.05012835,24.87767935
01/08/2014 13:30:27,6,36.0725513,24.86668704
01/08/2014 13:30:27,21,36.05667154,24.86272412
01/08/2014 13:30:27,32,36.05012592,24.8778298
01/08/2014 13:30:28,6,36.07247152,24.86667267
01/08/2014 13:30:28,21,36.05666539,24.862758
01/08/2014 13:30:28,32,36.05013884,24.87799233
01/08/2014 13:30:28,35,36.054403799999996,24.876184600000002
01/08/2014 13:30:28,107,36.06039647,24.84624483
01/08/2014 13:30:29,6,36.07244144,24.86673986
01/08/2014 13:30:29,21,36.05663936,24.8628967
01/08/2014 13:30:29,32,36.05012385,24.87813001
01/08/2014 13:30:29,35,36.05433135,24.87618477
01/08/2014 13:30:29,107,36.06042135,24.84615756
01/08/2014 13:30:30,6,36.07243596,24.86682148
01/08/2014 13:30:30,21,36.05662892,24.8629415
01/08/2014 13:30:30,32,36.05014522,24.87828121
01/08/2014 13:30:30,35,36.05422433,24.87618904
01/08/2014 13:30:31,6,36.07243038,24.86688699
01/08/2014 13:30:32,6,36.07240399,24.86697098
01/08/2014 13:30:32,21,36.0566475,24.86314827
01/08/2014 13:30:32,32,36.05017039,24.87858513
01/08/2014 13:30:32,35,36.05405877,24.87617636
01/08/2014 13:30:32,107,36.06035803,24.84590371
01/08/2014 13:30:33,6,36.0724084,24.86707306
01/08/2014 13:30:33,32,36.05017747,24.87873914
01/08/2014 13:30:34,6,36.07240346,24.86716293
01/08/2014 13:30:34,21,36.05669099,24.86332289
01/08/2014 13:30:34,35,36.05385876,24.87619989
01/08/2014 13:30:34,107,36.06041343,24.84573957
01/08/2014 13:30:35,6,36.07238627,24.86725222
01/08/2014 13:30:35,35,36.05380297,24.87620058
01/08/2014 13:30:36,6,36.07238946,24.86732639
01/08/2014 13:30:36,21,36.05666668,24.86348237
01/08/2014 13:30:36,32,36.05020401,24.8791793
01/08/2014 13:30:36,35,36.05369878,24.87621953
01/08/2014 13:30:36,107,36.060447100000005,24.84558884
01/08/2014 13:30:37,6,36.07236834,24.86742373
01/08/2014 13:30:37,21,36.0566617,24.86362078
01/08/2014 13:30:37,32,36.05020832,24.87933259
01/08/2014 13:30:37,35,36.05360429,24.87625095
01/08/2014 13:30:38,6,36.07238026,24.86751219
01/08/2014 13:30:38,21,36.05662491,24.8636741
01/08/2014 13:30:38,32,36.05022244,24.87948049
01/08/2014 13:30:39,6,36.07235951,24.86757909
01/08/2014 13:30:39,32,36.05017936,24.87958146
01/08/2014 13:30:39,35,36.0534716,24.87628108
01/08/2014 13:30:39,107,36.06046099,24.84528787
01/08/2014 13:30:40,6,36.07235109,24.86767797
01/08/2014 13:30:40,32,36.05009756,24.87957155
01/08/2014 13:30:40,35,36.0533865,24.8763285
01/08/2014 13:30:40,107,36.06044644,24.84521094
01/08/2014 13:30:41,6,36.07234623,24.867756
01/08/2014 13:30:41,32,36.05000935,24.87957974
01/08/2014 13:30:41,35,36.05326712,24.87636971
01/08/2014 13:30:42,6,36.07234446,24.86785446
01/08/2014 13:30:42,21,36.05667257,24.86404154
01/08/2014 13:30:42,32,36.04992571,24.87958122
01/08/2014 13:30:42,35,36.05321192,24.87636136
01/08/2014 13:30:43,6,36.07234383,24.86794697
01/08/2014 13:30:43,21,36.05665358,24.86407076
01/08/2014 13:30:43,32,36.04983518,24.8795812
01/08/2014 13:30:43,35,36.05312963,24.87639174
01/08/2014 13:30:43,107,36.06052878,24.84500385
01/08/2014 13:30:44,6,36.07234111,24.86803654
01/08/2014 13:30:44,32,36.04975006,24.87957132
01/08/2014 13:30:44,35,36.05302421,24.87644301
01/08/2014 13:30:45,6,36.07230342,24.86808032
01/08/2014 13:30:45,35,36.05297481,24.87644153
01/08/2014 13:30:45,107,36.06054009,24.8447658
01/08/2014 13:30:46,21,36.05664926,24.86439398
01/08/2014 13:30:46,32,36.04956498,24.87958504
01/08/2014 13:30:46,35,36.0528756,24.87647603
01/08/2014 13:30:46,107,36.06052421,24.84465906
01/08/2014 13:30:47,6,36.07211272,24.86810734
01/08/2014 13:30:47,21,36.05665857,24.86446688
01/08/2014 13:30:47,32,36.04947845,24.87958381
01/08/2014 13:30:47,35,36.05277961,24.87650125
01/08/2014 13:30:48,21,36.05665091,24.86456017
01/08/2014 13:30:48,32,36.04939046,24.87957682
01/08/2014 13:30:48,35,36.05269951,24.87651201
01/08/2014 13:30:48,107,36.06040905,24.84451447
01/08/2014 13:30:49,6,36.07195139,24.86811779
01/08/2014 13:30:49,32,36.04931808,24.87958366
01/08/2014 13:30:49,107,36.06044642,24.84440785
01/08/2014 13:30:50,6,36.07185568,24.86814102
01/08/2014 13:30:50,32,36.04922636,24.87956793
01/08/2014 13:30:50,35,36.05252148,24.8765289
01/08/2014 13:30:51,6,36.07178469,24.86813785
01/08/2014 13:30:51,32,36.04913135,24.87957116
01/08/2014 13:30:52,6,36.07169772,24.86816434
01/08/2014 13:30:52,21,36.0566395,24.86485848
01/08/2014 13:30:52,32,36.04905712,24.87958034
01/08/2014 13:30:52,35,36.05233184,24.87652855
01/08/2014 13:30:52,107,36.06049747,24.84437098
01/08/2014 13:30:53,6,36.07159236,24.86817471
01/08/2014 13:30:53,32,36.04895867,24.87958065
01/08/2014 13:30:54,6,36.07151121,24.86818969
01/08/2014 13:30:54,32,36.04887717,24.8795754
01/08/2014 13:30:54,35,36.05217196,24.87656316
01/08/2014 13:30:55,6,36.071425299999994,24.86818081
01/08/2014 13:30:55,32,36.04878085,24.8795657
01/08/2014 13:30:55,35,36.05208257,24.87655029
01/08/2014 13:30:56,6,36.07135741,24.86817045
01/08/2014 13:30:56,21,36.05671459,24.86527472
01/08/2014 13:30:56,32,36.04869346,24.87956745
01/08/2014 13:30:56,35,36.05200083,24.87657668
01/08/2014 13:30:56,107,36.06109211,24.84435428
01/08/2014 13:30:57,6,36.0712581,24.86818398
01/08/2014 13:30:57,21,36.05667188,24.86532681
01/08/2014 13:30:57,32,36.048604499999996,24.87956786
01/08/2014 13:30:57,35,36.05192634,24.87661341
01/08/2014 13:30:58,6,36.07118093,24.86818363
01/08/2014 13:30:58,21,36.05667877,24.86542517
01/08/2014 13:30:58,32,36.04852675,24.87956679
01/08/2014 13:30:59,6,36.07108324,24.86818795
01/08/2014 13:30:59,32,36.048433700000004,24.8795702
01/08/2014 13:30:59,35,36.05193121,24.87676775
01/08/2014 13:31:00,6,36.07099661,24.868168
01/08/2014 13:31:00,32,36.0483501,24.87956852
01/08/2014 13:31:00,35,36.05195182,24.87685178
01/08/2014 13:31:00,107,36.06175566,24.84435751
01/08/2014 13:31:01,6,36.07091359,24.86819071
01/08/2014 13:31:01,21,36.05668091,24.86566884
01/08/2014 13:31:01,32,36.04826613,24.8795655
01/08/2014 13:31:02,6,36.07083168,24.86818689
01/08/2014 13:31:02,32,36.048178899999996,24.87957011
01/08/2014 13:31:02,35,36.05195248,24.87704795
01/08/2014 13:31:02,107,36.06173388,24.8441044
01/08/2014 13:31:03,6,36.07072573,24.86818192
01/08/2014 13:31:03,21,36.05666289,24.865865300000003
01/08/2014 13:31:03,32,36.0480912,24.87956903
01/08/2014 13:31:03,35,36.05192256,24.87711504
01/08/2014 13:31:04,6,36.0706402,24.86817606
01/08/2014 13:31:04,32,36.04805791,24.87957425
01/08/2014 13:31:04,35,36.05193841,24.87721723
01/08/2014 13:31:05,6,36.07054661,24.86819155
01/08/2014 13:31:05,32,36.04802778,24.87956812
01/08/2014 13:31:05,35,36.05194966,24.87729407
01/08/2014 13:31:06,6,36.07051162,24.86824281
01/08/2014 13:31:06,35,36.05193199,24.87737349
01/08/2014 13:31:07,6,36.07051277,24.86833702
01/08/2014 13:31:07,35,36.05195129,24.8774867
01/08/2014 13:31:07,107,36.06178506,24.84364894
01/08/2014 13:31:08,6,36.07046381,24.86840118
01/08/2014 13:31:08,21,36.05668408,24.86631331
01/08/2014 13:31:08,35,36.05195141,24.87756052
01/08/2014 13:31:08,107,36.06166292,24.84364328
01/08/2014 13:31:09,6,36.0704674,24.86848257
01/08/2014 13:31:09,35,36.05193289,24.87766336
01/08/2014 13:31:10,6,36.07044476,24.86856164
01/08/2014 13:31:10,35,36.05195042,24.87772361
01/08/2014 13:31:11,6,36.07035225,24.86857722
01/08/2014 13:31:11,35,36.05194195,24.87781097
01/08/2014 13:31:11,107,36.06174503,24.84335284
01/08/2014 13:31:12,6,36.07024847,24.86856805
01/08/2014 13:31:12,35,36.05195094,24.87792594
01/08/2014 13:31:12,107,36.06174105,24.84319265
01/08/2014 13:31:13,6,36.07018217,24.86857372
01/08/2014 13:31:13,35,36.05192288,24.87798741
01/08/2014 13:31:14,6,36.07009942,24.86859167
01/08/2014 13:31:14,21,36.05664956,24.86682066
01/08/2014 13:31:14,35,36.05192245,24.87809775
01/08/2014 13:31:15,6,36.06999733,24.86857382
01/08/2014 13:31:15,21,36.05666129,24.86688951
01/08/2014 13:31:15,35,36.05193083,24.87815968
01/08/2014 13:31:15,107,36.0616438,24.84299234
01/08/2014 13:31:16,6,36.06990284,24.86859618
01/08/2014 13:31:16,35,36.05194571,24.87825653
01/08/2014 13:31:17,6,36.06983173,24.8685768
01/08/2014 13:31:17,35,36.05192527,24.87836243
01/08/2014 13:31:17,107,36.0616304,24.84283631
01/08/2014 13:31:18,6,36.06973772,24.86858684
01/08/2014 13:31:18,35,36.05193691,24.87842803
01/08/2014 13:31:18,107,36.06163829,24.84274331
01/08/2014 13:31:19,6,36.06965454,24.86857935
01/08/2014 13:31:19,35,36.05193682,24.87853025
01/08/2014 13:31:19,107,36.06167592,24.842591100000003
01/08/2014 13:31:20,6,36.06963532,24.86866582
01/08/2014 13:31:20,21,36.05665732,24.86735202
01/08/2014 13:31:20,35,36.05194176,24.87861248
01/08/2014 13:31:20,107,36.06163337,24.842586999999998
01/08/2014 13:31:21,6,36.06963791,24.86874869
01/08/2014 13:31:21,35,36.05192195,24.87868423
01/08/2014 13:31:22,6,36.06965187,24.86881155
01/08/2014 13:31:22,21,36.05666952,24.86752747
01/08/2014 13:31:22,35,36.05192067,24.878793899999998
01/08/2014 13:31:23,6,36.06964578,24.86889715
01/08/2014 13:31:23,21,36.05665312,24.86762448
01/08/2014 13:31:23,35,36.05193587,24.87887903
01/08/2014 13:31:24,21,36.056631200000005,24.86766061
01/08/2014 13:31:24,35,36.05192561,24.87894466
01/08/2014 13:31:24,107,36.06164399,24.84218315
01/08/2014 13:31:25,6,36.06962679,24.86909362
01/08/2014 13:31:25,21,36.05669812,24.86779844
01/08/2014 13:31:25,107,36.06163092,24.84214776
01/08/2014 13:31:26,6,36.06962405,24.86918421
01/08/2014 13:31:26,107,36.06160762,24.84200906
01/08/2014 13:31:27,6,36.06962885,24.86926678
01/08/2014 13:31:27,21,36.05669647,24.86792523
01/08/2014 13:31:27,35,36.05193903,24.87923259
01/08/2014 13:31:27,107,36.06157357,24.84199045
01/08/2014 13:31:28,6,36.06962514,24.86934792
01/08/2014 13:31:28,35,36.05193877,24.87930154
01/08/2014 13:31:28,107,36.06167208,24.84191051
01/08/2014 13:31:29,6,36.06964621,24.869436899999997
01/08/2014 13:31:29,35,36.05192869,24.87940195
01/08/2014 13:31:30,35,36.05193243,24.87948566
01/08/2014 13:31:30,107,36.06176059,24.84195899
01/08/2014 13:31:31,6,36.06961949,24.86962911
01/08/2014 13:31:31,21,36.05669513,24.86827243
01/08/2014 13:31:31,35,36.05193765,24.87956792
01/08/2014 13:31:32,6,36.06965205,24.86971047
01/08/2014 13:31:32,21,36.05663091,24.86835245
01/08/2014 13:31:32,107,36.06198368,24.84191491
01/08/2014 13:31:33,21,36.05666937,24.86848557
01/08/2014 13:31:33,35,36.05175738,24.87957282
01/08/2014 13:31:34,6,36.06962131,24.86987116
01/08/2014 13:31:34,21,36.05669232,24.86857963
01/08/2014 13:31:34,35,36.051676,24.87956858
01/08/2014 13:31:35,6,36.06962129,24.86994614
01/08/2014 13:31:35,21,36.05663463,24.86860314
01/08/2014 13:31:35,35,36.05160274,24.87957168
01/08/2014 13:31:36,6,36.06964551,24.87006105
01/08/2014 13:31:36,21,36.05665879,24.86869687
01/08/2014 13:31:36,35,36.0514959,24.8795665
01/08/2014 13:31:36,107,36.06230483,24.84190334
01/08/2014 13:31:37,21,36.05668643,24.86884604
01/08/2014 13:31:37,35,36.05143527,24.87957747
01/08/2014 13:31:38,21,36.05664089,24.86887733
01/08/2014 13:31:38,35,36.05133962,24.87958323
01/08/2014 13:31:38,107,36.06257295,24.84187305
01/08/2014 13:31:39,6,36.06961792,24.87029929
01/08/2014 13:31:39,21,36.05669281,24.86897683
01/08/2014 13:31:39,35,36.05125639,24.87958984
01/08/2014 13:31:39,107,36.06263963,24.841981699999998
01/08/2014 13:31:40,6,36.06963794,24.87038358
01/08/2014 13:31:40,21,36.056653600000004,24.86908459
01/08/2014 13:31:40,35,36.05116432,24.87957405
01/08/2014 13:31:40,107,36.06268557,24.84187355
01/08/2014 13:31:41,6,36.06963033,24.87048943
01/08/2014 13:31:41,35,36.05106463,24.87958954
01/08/2014 13:31:42,6,36.06962565,24.87055551
01/08/2014 13:31:42,21,36.05662324,24.86926265
01/08/2014 13:31:42,35,36.05098601,24.87956605
01/08/2014 13:31:42,107,36.06286692,24.84186435
01/08/2014 13:31:43,6,36.06963977,24.87064802
01/08/2014 13:31:43,21,36.05668285,24.86936059
01/08/2014 13:31:43,35,36.05088804,24.87957211
01/08/2014 13:31:43,107,36.06295758,24.84197271
01/08/2014 13:31:44,21,36.05668786,24.86942963
01/08/2014 13:31:44,35,36.05082077,24.87956701
01/08/2014 13:31:44,107,36.06301627,24.84197907
01/08/2014 13:31:45,6,36.06964195,24.87081538
01/08/2014 13:31:45,35,36.0507326,24.87958801
01/08/2014 13:31:45,107,36.06311381,24.84188888
01/08/2014 13:31:46,21,36.05663529,24.86962109
